# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623904859.774 3.61 6.30
1623904859.820 3.64 5.40
1623904859.866 3.68 4.60
1623904859.912 3.71 5.25
1623904859.958 3.74 5.10
1623904860.004 3.77 4.55
1623904860.050 3.80 4.50
1623904860.096 3.83 4.45
1623904860.142 3.86 4.50
1623904860.188 3.90 4.30
1623904860.234 3.93 -98765.00
1623904860.280 3.96 -98765.00
1623904860.326 3.99 -98765.00
1623904860.372 4.02 -98765.00
1623904860.427 4.05 -98765.00
1623904860.473 4.08 -98765.00
1623904860.519 4.12 -98765.00
1623904860.565 4.15 -98765.00
1623904860.611 4.18 -98765.00
1623904860.657 4.15 -98765.00
1623904860.703 4.12 -98765.00
1623904860.749 4.08 -98765.00
1623904860.795 4.05 -98765.00
1623904860.841 4.02 -98765.00
1623904860.887 3.99 -98765.00
1623904860.933 3.96 -98765.00
1623904860.979 3.93 -98765.00
1623904861.025 3.90 4.10
1623904861.071 3.86 4.15
1623904861.117 3.83 4.60
1623904861.172 3.80 4.55
1623904861.218 3.77 4.70
1623904861.264 3.74 5.25
1623904861.310 3.71 5.60
1623904861.356 3.68 5.60
1623904861.402 3.64 5.60
1623904861.448 3.61 6.10
1623904861.494 3.58 6.05
1623904861.540 3.55 6.00
1623904861.586 3.52 5.95
1623904861.632 3.49 5.95
1623904861.678 3.46 6.15
1623904861.724 3.42 5.90
1623904861.770 3.39 5.90
1623904861.816 3.36 -98765.00
1623904861.862 3.33 -98765.00
1623904861.917 3.30 -98765.00
1623904861.963 3.27 -98765.00
1623904862.009 3.24 -98765.00
1623904862.055 3.20 -98765.00
1623904862.101 3.17 -98765.00
1623904862.147 3.14 -98765.00
1623904862.193 3.11 -98765.00
1623904862.239 3.08 -98765.00
1623904862.285 3.05 -98765.00
1623904862.331 3.02 -98765.00
1623904862.376 2.98 -98765.00
1623904862.422 2.95 -98765.00
1623904862.468 2.98 -98765.00
1623904862.514 3.02 -98765.00
1623904862.560 3.05 -98765.00
1623904862.606 3.08 -98765.00
1623904862.662 3.11 -98765.00
1623904862.708 3.14 -98765.00
1623904862.753 3.17 -98765.00
1623904862.800 3.20 -98765.00
1623904862.845 3.24 -98765.00
1623904862.891 3.27 -98765.00
1623904862.937 3.30 -98765.00
1623904862.983 3.33 -98765.00
1623904863.029 3.36 -98765.00
1623904863.075 3.39 6.15
1623904863.121 3.42 5.75
1623904863.167 3.46 5.45
1623904863.213 3.49 5.20
1623904863.259 3.52 5.05
1623904863.305 3.55 5.35
1623904863.351 3.58 5.20
1623904863.406 3.61 5.40
1623904863.452 3.64 5.15
1623904863.498 3.68 5.05
1623904863.544 3.71 5.15
1623904863.590 3.74 5.15
1623904863.636 3.77 5.20
1623904863.682 3.80 4.70
1623904863.728 3.83 4.90
1623904863.774 3.86 4.65
1623904863.820 3.90 4.40
1623904863.866 3.93 -98765.00
1623904863.912 3.96 -98765.00
1623904863.958 3.99 -98765.00
1623904864.004 4.02 -98765.00
1623904864.050 4.05 -98765.00
1623904864.096 4.08 -98765.00
1623904864.151 4.12 -98765.00
1623904864.197 4.15 -98765.00
1623904864.243 4.18 -98765.00
1623904864.289 4.15 -98765.00
1623904864.335 4.12 -98765.00
1623904864.381 4.08 -98765.00
1623904864.427 4.05 -98765.00
1623904864.473 4.02 -98765.00
1623904864.519 3.99 -98765.00
1623904864.565 3.96 -98765.00
1623904864.611 3.93 -98765.00
1623904864.657 3.90 4.70
1623904864.703 3.86 4.65
1623904864.749 3.83 4.70
1623904864.795 3.80 4.55
1623904864.841 3.77 4.70
1623904864.896 3.74 4.50
1623904864.942 3.71 4.50
1623904864.988 3.68 4.55
1623904865.034 3.64 4.45
1623904865.080 3.61 4.35
1623904865.126 3.58 4.50
1623904865.172 3.55 4.55
1623904865.218 3.52 5.10
1623904865.264 3.49 5.25
1623904865.310 3.46 -98765.00
1623904865.356 3.42 -98765.00
1623904865.402 3.39 -98765.00
1623904865.448 3.36 -98765.00
1623904865.494 3.33 -98765.00
1623904865.540 3.30 -98765.00
1623904865.586 3.27 -98765.00
1623904865.641 3.24 -98765.00
1623904865.687 3.20 -98765.00
1623904865.733 3.17 -98765.00
1623904865.779 3.14 -98765.00
1623904865.825 3.11 -98765.00
1623904865.871 3.08 -98765.00
1623904865.917 3.05 -98765.00
1623904865.963 3.02 -98765.00
1623904866.009 2.98 -98765.00
1623904866.055 2.95 -98765.00
1623904866.101 2.98 -98765.00
1623904866.147 3.02 -98765.00
1623904866.193 3.05 -98765.00
1623904866.239 3.08 -98765.00
1623904866.285 3.11 -98765.00
1623904866.331 3.14 -98765.00
1623904866.386 3.17 -98765.00
1623904866.432 3.20 -98765.00
1623904866.478 3.24 -98765.00
1623904866.524 3.27 -98765.00
1623904866.570 3.30 -98765.00
1623904866.616 3.33 -98765.00
1623904866.662 3.36 -98765.00
1623904866.708 3.39 -98765.00
1623904866.754 3.42 -98765.00
1623904866.800 3.46 -98765.00
1623904866.846 3.49 4.65
1623904866.892 3.52 4.60
1623904866.937 3.55 4.55
1623904866.983 3.58 4.55
1623904867.029 3.61 4.15
1623904867.075 3.64 3.95
1623904867.131 3.68 3.80
1623904867.177 3.71 3.60
1623904867.223 3.74 3.60
1623904867.269 3.77 3.30
1623904867.315 3.80 3.45
1623904867.360 3.83 3.30
1623904867.406 3.86 3.30
1623904867.452 3.90 3.35
1623904867.498 3.93 -98765.00
1623904867.544 3.96 -98765.00
1623904867.590 3.99 -98765.00
1623904867.636 4.02 -98765.00
1623904867.682 4.05 -98765.00
1623904867.728 4.08 -98765.00
1623904867.774 4.12 -98765.00
1623904867.820 4.15 -98765.00
1623904867.875 4.18 -98765.00
1623904867.921 4.15 -98765.00
1623904867.967 4.12 -98765.00
1623904868.013 4.08 -98765.00
1623904868.059 4.05 -98765.00
1623904868.105 4.02 -98765.00
1623904868.151 3.99 -98765.00
1623904868.197 3.96 -98765.00
1623904868.243 3.93 -98765.00
1623904868.289 3.90 3.20
1623904868.335 3.86 3.00
1623904868.381 3.83 3.20
1623904868.427 3.80 3.20
1623904868.473 3.77 3.45
1623904868.519 3.74 3.50
1623904868.565 3.71 3.90
1623904868.620 3.68 3.70
1623904868.666 3.64 3.85
1623904868.712 3.61 4.05
1623904868.758 3.58 3.75
1623904868.804 3.55 3.85
1623904868.850 3.52 6.10
1623904868.896 3.49 7.35
1623904868.942 3.46 -98765.00
1623904868.988 3.42 -98765.00
1623904869.034 3.39 -98765.00
1623904869.080 3.36 -98765.00
1623904869.126 3.33 -98765.00
1623904869.172 3.30 -98765.00
1623904869.218 3.27 -98765.00
1623904869.264 3.24 -98765.00
1623904869.310 3.20 -98765.00
1623904869.365 3.17 -98765.00
1623904869.411 3.14 -98765.00
1623904869.457 3.11 -98765.00
1623904869.503 3.08 -98765.00
1623904869.549 3.05 -98765.00
1623904869.595 3.02 -98765.00
1623904869.641 2.98 -98765.00
1623904869.687 2.95 -98765.00
1623904869.733 2.98 -98765.00
1623904869.779 3.02 -98765.00
1623904869.825 3.05 -98765.00
1623904869.871 3.08 -98765.00
1623904869.917 3.11 -98765.00
1623904869.963 3.14 -98765.00
1623904870.009 3.17 -98765.00
1623904870.055 3.20 -98765.00
1623904870.110 3.24 -98765.00
1623904870.156 3.27 -98765.00
1623904870.202 3.30 -98765.00
1623904870.248 3.33 -98765.00
1623904870.294 3.36 -98765.00
1623904870.340 3.39 -98765.00
1623904870.386 3.42 -98765.00
1623904870.432 3.46 -98765.00
1623904870.478 3.49 -98765.00
1623904870.524 3.52 -98765.00
1623904870.570 3.55 -98765.00
1623904870.616 3.58 5.60
1623904870.662 3.61 5.45
1623904870.708 3.64 5.45
1623904870.754 3.68 5.40
1623904870.800 3.71 3.70
1623904870.855 3.74 3.85
1623904870.901 3.77 3.35
1623904870.947 3.80 3.40
1623904870.993 3.83 3.40
1623904871.039 3.86 3.35
1623904871.085 3.90 3.20
1623904871.131 3.93 -98765.00
1623904871.177 3.96 -98765.00
1623904871.223 3.99 -98765.00
1623904871.269 4.02 -98765.00
1623904871.315 4.05 -98765.00
1623904871.361 4.08 -98765.00
1623904871.407 4.12 -98765.00
1623904871.453 4.15 -98765.00
1623904871.498 4.18 -98765.00
1623904871.544 4.15 -98765.00
1623904871.600 4.12 -98765.00
1623904871.646 4.08 -98765.00
1623904871.692 4.05 -98765.00
1623904871.738 4.02 -98765.00
1623904871.784 3.99 -98765.00
1623904871.830 3.96 -98765.00
1623904871.876 3.93 -98765.00
1623904871.921 3.90 3.20
1623904871.967 3.86 3.75
1623904872.013 3.83 3.70
1623904872.059 3.80 3.80
1623904872.105 3.77 5.05
1623904872.151 3.74 5.25
1623904872.197 3.71 5.05
1623904872.243 3.68 5.50
1623904872.289 3.64 5.90
1623904872.345 3.61 -98765.00
1623904872.390 3.58 -98765.00
1623904872.436 3.55 -98765.00
1623904872.482 3.52 8.60
1623904872.528 3.49 9.40
1623904872.574 3.46 -98765.00
1623904872.620 3.42 -98765.00
1623904872.666 3.39 -98765.00
1623904872.712 3.36 -98765.00
1623904872.758 3.33 -98765.00
1623904872.804 3.30 -98765.00
1623904872.850 3.27 -98765.00
1623904872.896 3.24 -98765.00
1623904872.942 3.20 -98765.00
1623904872.988 3.17 -98765.00
1623904873.034 3.14 -98765.00
1623904873.089 3.11 -98765.00
1623904873.135 3.08 -98765.00
1623904873.181 3.05 -98765.00
1623904873.227 3.02 -98765.00
1623904873.273 2.98 -98765.00
1623904873.319 2.95 -98765.00
1623904873.365 2.98 -98765.00
1623904873.411 3.02 -98765.00
1623904873.457 3.05 -98765.00
1623904873.503 3.08 -98765.00
1623904873.549 3.11 -98765.00
1623904873.595 3.14 -98765.00
1623904873.641 3.17 -98765.00
1623904873.687 3.20 -98765.00
1623904873.733 3.24 -98765.00
1623904873.779 3.27 -98765.00
1623904873.834 3.30 -98765.00
1623904873.880 3.33 -98765.00
1623904873.926 3.36 -98765.00
1623904873.972 3.39 -98765.00
1623904874.018 3.42 -98765.00
1623904874.064 3.46 -98765.00
1623904874.110 3.49 -98765.00
1623904874.156 3.52 -98765.00
1623904874.202 3.55 -98765.00
1623904874.248 3.58 -98765.00
1623904874.294 3.61 -98765.00
1623904874.340 3.64 5.90
1623904874.386 3.68 5.85
1623904874.432 3.71 5.75
1623904874.478 3.74 5.70
1623904874.524 3.77 4.65
1623904874.579 3.80 4.80
1623904874.625 3.83 5.05
1623904874.671 3.86 4.60
1623904874.717 3.90 4.65
1623904874.763 3.93 -98765.00
1623904874.809 3.96 -98765.00
1623904874.855 3.99 -98765.00
1623904874.901 4.02 -98765.00
1623904874.947 4.05 -98765.00
1623904874.993 4.08 -98765.00
1623904875.039 4.12 -98765.00
1623904875.085 4.15 -98765.00
1623904875.131 4.18 -98765.00
1623904875.177 4.15 -98765.00
1623904875.223 4.12 -98765.00
1623904875.269 4.08 -98765.00
1623904875.324 4.05 -98765.00
1623904875.370 4.02 -98765.00
1623904875.416 3.99 -98765.00
1623904875.462 3.96 -98765.00
1623904875.508 3.93 -98765.00
1623904875.554 3.90 4.60
1623904875.600 3.86 4.45
1623904875.646 3.83 4.80
1623904875.692 3.80 5.10
1623904875.738 3.77 5.60
1623904875.784 3.74 5.65
1623904875.830 3.71 6.20
1623904875.876 3.68 -98765.00
1623904875.922 3.64 -98765.00
1623904875.968 3.61 -98765.00
1623904876.014 3.58 8.30
1623904876.060 3.55 8.25
1623904876.115 3.52 8.25
1623904876.161 3.49 8.25
1623904876.207 3.46 -98765.00
1623904876.253 3.42 -98765.00
1623904876.299 3.39 -98765.00
1623904876.345 3.36 -98765.00
1623904876.391 3.33 -98765.00
1623904876.437 3.30 -98765.00
1623904876.483 3.27 -98765.00
1623904876.529 3.24 -98765.00
1623904876.575 3.20 -98765.00
1623904876.621 3.17 -98765.00
1623904876.667 3.14 -98765.00
1623904876.713 3.11 -98765.00
1623904876.759 3.08 -98765.00
1623904876.805 3.05 -98765.00
1623904876.860 3.02 -98765.00
1623904876.906 2.98 -98765.00
1623904876.952 2.95 -98765.00
1623904876.998 2.98 -98765.00
1623904877.044 3.02 -98765.00
1623904877.090 3.05 -98765.00
1623904877.136 3.08 -98765.00
1623904877.182 3.11 -98765.00
1623904877.228 3.14 -98765.00
1623904877.274 3.17 -98765.00
1623904877.319 3.20 -98765.00
1623904877.365 3.24 -98765.00
1623904877.411 3.27 -98765.00
1623904877.457 3.30 -98765.00
1623904877.503 3.33 -98765.00
1623904877.549 3.36 -98765.00
1623904877.605 3.39 -98765.00
1623904877.651 3.42 -98765.00
1623904877.697 3.46 -98765.00
1623904877.742 3.49 -98765.00
1623904877.788 3.52 -98765.00
1623904877.834 3.55 -98765.00
1623904877.880 3.58 -98765.00
1623904877.926 3.61 7.45
1623904877.972 3.64 7.45
1623904878.018 3.68 7.40
1623904878.064 3.71 7.40
1623904878.110 3.74 6.70
1623904878.156 3.77 6.35
1623904878.202 3.80 6.35
1623904878.248 3.83 5.30
1623904878.294 3.86 5.25
1623904878.349 3.90 4.95
1623904878.395 3.93 -98765.00
1623904878.441 3.96 -98765.00
1623904878.487 3.99 -98765.00
1623904878.533 4.02 -98765.00
1623904878.579 4.05 -98765.00
1623904878.625 4.08 -98765.00
1623904878.671 4.12 -98765.00
1623904878.717 4.15 -98765.00
1623904878.763 4.18 -98765.00
1623904878.809 4.15 -98765.00
1623904878.855 4.12 -98765.00
1623904878.901 4.08 -98765.00
1623904878.947 4.05 -98765.00
1623904878.993 4.02 -98765.00
1623904879.039 3.99 -98765.00
1623904879.094 3.96 -98765.00
1623904879.140 3.93 -98765.00
1623904879.186 3.90 4.85
1623904879.232 3.86 4.85
1623904879.278 3.83 6.10
1623904879.324 3.80 6.20
1623904879.370 3.77 6.40
1623904879.416 3.74 6.80
1623904879.462 3.71 6.45
1623904879.508 3.68 6.75
1623904879.554 3.64 6.70
1623904879.600 3.61 6.70
1623904879.646 3.58 6.65
1623904879.692 3.55 7.30
1623904879.738 3.52 8.10
1623904879.784 3.49 -98765.00
1623904879.839 3.46 -98765.00
1623904879.885 3.42 -98765.00
1623904879.931 3.39 -98765.00
1623904879.977 3.36 -98765.00
1623904880.023 3.33 -98765.00
1623904880.069 3.30 -98765.00
1623904880.115 3.27 -98765.00
1623904880.161 3.24 -98765.00
1623904880.207 3.20 -98765.00
1623904880.253 3.17 -98765.00
1623904880.299 3.14 -98765.00
1623904880.345 3.11 -98765.00
1623904880.391 3.08 -98765.00
1623904880.437 3.05 -98765.00
1623904880.483 3.02 -98765.00
1623904880.529 2.98 -98765.00
1623904880.584 2.95 -98765.00
1623904880.630 2.98 -98765.00
1623904880.676 3.02 -98765.00
1623904880.722 3.05 -98765.00
1623904880.768 3.08 -98765.00
1623904880.814 3.11 -98765.00
1623904880.860 3.14 -98765.00
1623904880.906 3.17 -98765.00
1623904880.952 3.20 -98765.00
1623904880.998 3.24 -98765.00
1623904881.044 3.27 -98765.00
1623904881.090 3.30 -98765.00
1623904881.136 3.33 -98765.00
1623904881.182 3.36 -98765.00
1623904881.228 3.39 -98765.00
1623904881.274 3.42 -98765.00
1623904881.329 3.46 -98765.00
1623904881.375 3.49 7.30
1623904881.421 3.52 7.30
1623904881.467 3.55 7.30
1623904881.513 3.58 7.05
1623904881.559 3.61 7.05
1623904881.605 3.64 5.40
1623904881.651 3.68 5.45
1623904881.697 3.71 5.40
1623904881.743 3.74 5.35
1623904881.789 3.77 5.30
1623904881.835 3.80 5.30
1623904881.881 3.83 5.25
1623904881.927 3.86 5.25
1623904881.972 3.90 5.00
1623904882.018 3.93 -98765.00
1623904882.074 3.96 -98765.00
1623904882.120 3.99 -98765.00
1623904882.166 4.02 -98765.00
1623904882.212 4.05 -98765.00
1623904882.258 4.08 -98765.00
1623904882.304 4.12 -98765.00
1623904882.349 4.15 -98765.00
1623904882.395 4.18 -98765.00
1623904882.441 4.15 -98765.00
1623904882.487 4.12 -98765.00
1623904882.533 4.08 -98765.00
1623904882.579 4.05 -98765.00
1623904882.625 4.02 -98765.00
1623904882.671 3.99 -98765.00
1623904882.717 3.96 -98765.00
1623904882.763 3.93 -98765.00
1623904882.818 3.90 4.60
1623904882.865 3.86 4.90
1623904882.910 3.83 4.75
1623904882.956 3.80 4.95
1623904883.002 3.77 4.85
1623904883.048 3.74 5.15
1623904883.094 3.71 5.05
1623904883.140 3.68 4.85
1623904883.186 3.64 5.70
1623904883.232 3.61 5.55
1623904883.278 3.58 5.55
1623904883.324 3.55 6.25
1623904883.370 3.52 6.55
1623904883.416 3.49 6.30
1623904883.462 3.46 6.65
1623904883.508 3.42 6.65
1623904883.563 3.39 -98765.00
1623904883.609 3.36 -98765.00
1623904883.655 3.33 -98765.00
1623904883.701 3.30 -98765.00
1623904883.747 3.27 -98765.00
1623904883.793 3.24 -98765.00
1623904883.839 3.20 -98765.00
1623904883.885 3.17 -98765.00
1623904883.931 3.14 -98765.00
1623904883.977 3.11 -98765.00
1623904884.023 3.08 -98765.00
1623904884.069 3.05 -98765.00
1623904884.115 3.02 -98765.00
1623904884.161 2.98 -98765.00
1623904884.207 2.95 -98765.00
1623904884.253 2.98 -98765.00
1623904884.308 3.02 -98765.00
1623904884.354 3.05 -98765.00
1623904884.400 3.08 -98765.00
1623904884.446 3.11 -98765.00
1623904884.492 3.14 -98765.00
1623904884.538 3.17 -98765.00
1623904884.584 3.20 -98765.00
1623904884.630 3.24 -98765.00
1623904884.676 3.27 -98765.00
1623904884.722 3.30 -98765.00
1623904884.768 3.33 -98765.00
1623904884.814 3.36 -98765.00
1623904884.860 3.39 -98765.00
1623904884.906 3.42 6.00
1623904884.952 3.46 6.00
1623904884.998 3.49 5.90
1623904885.053 3.52 5.65
1623904885.099 3.55 5.65
1623904885.145 3.58 5.70
1623904885.191 3.61 4.70
1623904885.237 3.64 4.65
1623904885.283 3.68 4.65
1623904885.329 3.71 4.60
1623904885.375 3.74 4.60
1623904885.421 3.77 3.95
1623904885.467 3.80 3.95
1623904885.513 3.83 3.90
1623904885.559 3.86 3.85
1623904885.605 3.90 3.90
1623904885.651 3.93 -98765.00
1623904885.697 3.96 -98765.00
1623904885.743 3.99 -98765.00
1623904885.798 4.02 -98765.00
1623904885.844 4.05 -98765.00
1623904885.890 4.08 -98765.00
1623904885.936 4.12 -98765.00
1623904885.982 4.15 -98765.00
1623904886.028 4.18 -98765.00
1623904886.074 4.15 -98765.00
1623904886.120 4.12 -98765.00
1623904886.166 4.08 -98765.00
1623904886.212 4.05 -98765.00
1623904886.258 4.02 -98765.00
1623904886.304 3.99 -98765.00
1623904886.350 3.96 -98765.00
1623904886.396 3.93 -98765.00
1623904886.442 3.90 3.55
1623904886.488 3.86 3.45
1623904886.543 3.83 3.50
1623904886.589 3.80 4.05
1623904886.635 3.77 4.05
1623904886.681 3.74 4.05
1623904886.727 3.71 4.00
1623904886.773 3.68 5.05
1623904886.819 3.64 5.05
1623904886.865 3.61 5.00
1623904886.911 3.58 5.10
1623904886.957 3.55 5.05
1623904887.003 3.52 5.10
1623904887.049 3.49 5.25
1623904887.095 3.46 -98765.00
1623904887.141 3.42 -98765.00
1623904887.186 3.39 -98765.00
1623904887.232 3.36 -98765.00
1623904887.288 3.33 -98765.00
1623904887.334 3.30 -98765.00
1623904887.380 3.27 -98765.00
1623904887.426 3.24 -98765.00
1623904887.472 3.20 -98765.00
1623904887.518 3.17 -98765.00
1623904887.564 3.14 -98765.00
1623904887.609 3.11 -98765.00
1623904887.655 3.08 -98765.00
1623904887.701 3.05 -98765.00
1623904887.747 3.02 -98765.00
1623904887.793 2.98 -98765.00
1623904887.839 2.95 -98765.00
1623904887.885 2.98 -98765.00
1623904887.931 3.02 -98765.00
1623904887.977 3.05 -98765.00
1623904888.032 3.08 -98765.00
1623904888.078 3.11 -98765.00
1623904888.124 3.14 -98765.00
1623904888.171 3.17 -98765.00
1623904888.217 3.20 -98765.00
1623904888.263 3.24 -98765.00
1623904888.309 3.27 -98765.00
1623904888.355 3.30 -98765.00
1623904888.400 3.33 -98765.00
1623904888.446 3.36 -98765.00
1623904888.492 3.39 -98765.00
1623904888.538 3.42 -98765.00
1623904888.584 3.46 7.50
1623904888.630 3.49 -98765.00
1623904888.676 3.52 4.65
1623904888.722 3.55 4.65
1623904888.778 3.58 6.40
1623904888.823 3.61 4.50
1623904888.869 3.64 4.25
1623904888.915 3.68 4.35
1623904888.961 3.71 4.10
1623904889.007 3.74 4.25
1623904889.053 3.77 4.05
1623904889.100 3.80 3.70
1623904889.145 3.83 3.75
1623904889.191 3.86 3.75
1623904889.237 3.90 3.20
1623904889.283 3.93 -98765.00
1623904889.329 3.96 -98765.00
1623904889.375 3.99 -98765.00
1623904889.421 4.02 -98765.00
1623904889.467 4.05 -98765.00
1623904889.513 4.08 -98765.00
1623904889.568 4.12 -98765.00
1623904889.614 4.15 -98765.00
1623904889.660 4.18 -98765.00
1623904889.706 4.15 -98765.00
1623904889.752 4.12 -98765.00
1623904889.798 4.08 -98765.00
1623904889.844 4.05 -98765.00
1623904889.890 4.02 -98765.00
1623904889.936 3.99 -98765.00
1623904889.982 3.96 -98765.00
1623904890.028 3.93 -98765.00
1623904890.074 3.90 3.55
1623904890.120 3.86 3.65
1623904890.166 3.83 3.90
1623904890.212 3.80 4.65
1623904890.258 3.77 4.65
1623904890.314 3.74 3.95
1623904890.359 3.71 3.90
1623904890.405 3.68 4.10
1623904890.451 3.64 3.85
1623904890.497 3.61 3.95
1623904890.543 3.58 5.45
1623904890.589 3.55 5.45
1623904890.635 3.52 5.40
1623904890.681 3.49 -98765.00
1623904890.727 3.46 -98765.00
1623904890.773 3.42 -98765.00
1623904890.819 3.39 -98765.00
1623904890.865 3.36 -98765.00
1623904890.911 3.33 -98765.00
1623904890.957 3.30 -98765.00
1623904891.003 3.27 -98765.00
1623904891.058 3.24 -98765.00
1623904891.104 3.20 -98765.00
1623904891.150 3.17 -98765.00
1623904891.196 3.14 -98765.00
1623904891.242 3.11 -98765.00
1623904891.288 3.08 -98765.00
1623904891.334 3.05 -98765.00
1623904891.380 3.02 -98765.00
1623904891.426 2.98 -98765.00
1623904891.472 2.95 -98765.00
1623904891.518 2.98 -98765.00
1623904891.564 3.02 -98765.00
1623904891.610 3.05 -98765.00
1623904891.656 3.08 -98765.00
1623904891.702 3.11 -98765.00
1623904891.748 3.14 -98765.00
1623904891.803 3.17 -98765.00
1623904891.849 3.20 -98765.00
1623904891.895 3.24 -98765.00
1623904891.941 3.27 -98765.00
1623904891.987 3.30 -98765.00
1623904892.033 3.33 -98765.00
1623904892.079 3.36 -98765.00
1623904892.125 3.39 -98765.00
1623904892.171 3.42 -98765.00
1623904892.217 3.46 -98765.00
1623904892.263 3.49 -98765.00
1623904892.309 3.52 8.10
1623904892.355 3.55 8.50
1623904892.401 3.58 8.50
1623904892.447 3.61 8.50
1623904892.493 3.64 4.80
1623904892.548 3.68 5.20
1623904892.594 3.71 4.75
1623904892.640 3.74 4.75
1623904892.686 3.77 4.75
1623904892.732 3.80 5.30
1623904892.778 3.83 5.30
1623904892.824 3.86 5.30
1623904892.870 3.90 3.35
1623904892.916 3.93 -98765.00
1623904892.962 3.96 -98765.00
1623904893.008 3.99 -98765.00
1623904893.054 4.02 -98765.00
1623904893.100 4.05 -98765.00
1623904893.146 4.08 -98765.00
1623904893.192 4.12 -98765.00
1623904893.238 4.15 -98765.00
1623904893.293 4.18 -98765.00
1623904893.339 4.15 -98765.00
1623904893.385 4.12 -98765.00
1623904893.431 4.08 -98765.00
1623904893.477 4.05 -98765.00
1623904893.523 4.02 -98765.00
1623904893.569 3.99 -98765.00
1623904893.615 3.96 -98765.00
1623904893.661 3.93 -98765.00
1623904893.707 3.90 5.20
1623904893.753 3.86 5.20
1623904893.799 3.83 5.20
1623904893.845 3.80 5.05
1623904893.891 3.77 5.55
1623904893.937 3.74 5.95
1623904893.983 3.71 5.50
1623904894.038 3.68 7.95
1623904894.084 3.64 7.95
