# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623890828.707 3.55 -98765.00
1623890828.753 3.52 -98765.00
1623890828.799 3.49 -98765.00
1623890828.845 3.46 -98765.00
1623890828.890 3.42 -98765.00
1623890828.936 3.39 -98765.00
1623890828.982 3.36 -98765.00
1623890829.028 3.33 -98765.00
1623890829.074 3.30 -98765.00
1623890829.120 3.27 -98765.00
1623890829.166 3.24 -98765.00
1623890829.212 3.20 -98765.00
1623890829.258 3.17 -98765.00
1623890829.304 3.14 -98765.00
1623890829.350 3.11 -98765.00
1623890829.396 3.08 -98765.00
1623890829.451 3.05 -98765.00
1623890829.497 3.02 -98765.00
1623890829.543 2.98 -98765.00
1623890829.589 2.95 -98765.00
1623890829.635 2.98 -98765.00
1623890829.681 3.02 -98765.00
1623890829.727 3.05 -98765.00
1623890829.773 3.08 -98765.00
1623890829.819 3.11 -98765.00
1623890829.865 3.14 -98765.00
1623890829.911 3.17 -98765.00
1623890829.957 3.20 -98765.00
1623890830.003 3.24 -98765.00
1623890830.049 3.27 -98765.00
1623890830.095 3.30 -98765.00
1623890830.141 3.33 -98765.00
1623890830.196 3.36 -98765.00
1623890830.242 3.39 -98765.00
1623890830.288 3.42 -98765.00
1623890830.334 3.46 -98765.00
1623890830.380 3.49 -98765.00
1623890830.426 3.52 -98765.00
1623890830.472 3.55 -98765.00
1623890830.518 3.58 -98765.00
1623890830.564 3.61 -98765.00
1623890830.610 3.64 -98765.00
1623890830.656 3.68 -98765.00
1623890830.702 3.71 -98765.00
1623890830.748 3.74 -98765.00
1623890830.794 3.77 -98765.00
1623890830.840 3.80 -98765.00
1623890830.886 3.83 -98765.00
1623890830.941 3.86 7.85
1623890830.987 3.90 6.65
1623890831.033 3.93 -98765.00
1623890831.079 3.96 -98765.00
1623890831.125 3.99 -98765.00
1623890831.171 4.02 -98765.00
1623890831.217 4.05 -98765.00
1623890831.263 4.08 -98765.00
1623890831.309 4.12 -98765.00
1623890831.355 4.15 -98765.00
1623890831.401 4.18 -98765.00
1623890831.447 4.15 -98765.00
1623890831.493 4.12 -98765.00
1623890831.539 4.08 -98765.00
1623890831.585 4.05 -98765.00
1623890831.631 4.02 -98765.00
1623890831.686 3.99 -98765.00
1623890831.732 3.96 -98765.00
1623890831.778 3.93 -98765.00
1623890831.824 3.90 7.10
1623890831.870 3.86 7.35
1623890831.916 3.83 -98765.00
1623890831.962 3.80 7.80
1623890832.008 3.77 7.80
1623890832.054 3.74 7.75
1623890832.100 3.71 -98765.00
1623890832.146 3.68 -98765.00
1623890832.191 3.64 -98765.00
1623890832.237 3.61 -98765.00
1623890832.283 3.58 -98765.00
1623890832.329 3.55 -98765.00
1623890832.375 3.52 -98765.00
1623890832.431 3.49 -98765.00
1623890832.477 3.46 -98765.00
1623890832.523 3.42 -98765.00
1623890832.568 3.39 -98765.00
1623890832.614 3.36 -98765.00
1623890832.660 3.33 -98765.00
1623890832.706 3.30 -98765.00
1623890832.752 3.27 -98765.00
1623890832.798 3.24 -98765.00
1623890832.844 3.20 -98765.00
1623890832.890 3.17 -98765.00
1623890832.936 3.14 -98765.00
1623890832.982 3.11 -98765.00
1623890833.028 3.08 -98765.00
1623890833.074 3.05 -98765.00
1623890833.120 3.02 -98765.00
1623890833.175 2.98 -98765.00
1623890833.221 2.95 -98765.00
1623890833.267 2.98 -98765.00
1623890833.313 3.02 -98765.00
1623890833.359 3.05 -98765.00
1623890833.405 3.08 -98765.00
1623890833.451 3.11 -98765.00
1623890833.497 3.14 -98765.00
1623890833.543 3.17 -98765.00
1623890833.589 3.20 -98765.00
1623890833.635 3.24 -98765.00
1623890833.681 3.27 -98765.00
1623890833.727 3.30 -98765.00
1623890833.773 3.33 -98765.00
1623890833.819 3.36 -98765.00
1623890833.865 3.39 -98765.00
1623890833.920 3.42 -98765.00
1623890833.966 3.46 -98765.00
1623890834.012 3.49 -98765.00
1623890834.058 3.52 -98765.00
1623890834.104 3.55 -98765.00
1623890834.150 3.58 -98765.00
1623890834.196 3.61 -98765.00
1623890834.242 3.64 -98765.00
1623890834.288 3.68 -98765.00
1623890834.334 3.71 -98765.00
1623890834.380 3.74 -98765.00
1623890834.426 3.77 -98765.00
1623890834.472 3.80 -98765.00
1623890834.518 3.83 6.80
1623890834.564 3.86 6.45
1623890834.610 3.90 6.35
1623890834.665 3.93 -98765.00
1623890834.711 3.96 -98765.00
1623890834.757 3.99 -98765.00
1623890834.803 4.02 -98765.00
1623890834.849 4.05 -98765.00
1623890834.895 4.08 -98765.00
1623890834.941 4.12 -98765.00
1623890834.987 4.15 -98765.00
1623890835.033 4.18 -98765.00
1623890835.079 4.15 -98765.00
1623890835.125 4.12 -98765.00
1623890835.171 4.08 -98765.00
1623890835.217 4.05 -98765.00
1623890835.263 4.02 -98765.00
1623890835.309 3.99 -98765.00
1623890835.355 3.96 -98765.00
1623890835.410 3.93 -98765.00
1623890835.456 3.90 6.05
1623890835.502 3.86 5.95
1623890835.548 3.83 6.10
1623890835.594 3.80 -98765.00
1623890835.640 3.77 -98765.00
1623890835.686 3.74 -98765.00
1623890835.732 3.71 -98765.00
1623890835.778 3.68 -98765.00
1623890835.824 3.64 -98765.00
1623890835.870 3.61 -98765.00
1623890835.916 3.58 -98765.00
1623890835.961 3.55 -98765.00
1623890836.007 3.52 -98765.00
1623890836.053 3.49 -98765.00
1623890836.099 3.46 -98765.00
1623890836.155 3.42 -98765.00
1623890836.201 3.39 -98765.00
1623890836.247 3.36 -98765.00
1623890836.293 3.33 -98765.00
1623890836.338 3.30 -98765.00
1623890836.384 3.27 -98765.00
1623890836.430 3.24 -98765.00
1623890836.476 3.20 -98765.00
1623890836.522 3.17 -98765.00
1623890836.568 3.14 -98765.00
1623890836.614 3.11 -98765.00
1623890836.660 3.08 -98765.00
1623890836.706 3.05 -98765.00
1623890836.752 3.02 -98765.00
1623890836.798 2.98 -98765.00
1623890836.844 2.95 -98765.00
1623890836.899 2.98 -98765.00
1623890836.945 3.02 -98765.00
1623890836.991 3.05 -98765.00
1623890837.037 3.08 -98765.00
1623890837.083 3.11 -98765.00
1623890837.129 3.14 -98765.00
1623890837.175 3.17 -98765.00
1623890837.221 3.20 -98765.00
1623890837.267 3.24 -98765.00
1623890837.313 3.27 -98765.00
1623890837.359 3.30 -98765.00
1623890837.405 3.33 -98765.00
1623890837.451 3.36 -98765.00
1623890837.497 3.39 -98765.00
1623890837.543 3.42 -98765.00
1623890837.589 3.46 -98765.00
1623890837.644 3.49 -98765.00
1623890837.690 3.52 -98765.00
1623890837.736 3.55 -98765.00
1623890837.782 3.58 -98765.00
1623890837.828 3.61 -98765.00
1623890837.874 3.64 8.40
1623890837.920 3.68 -98765.00
1623890837.966 3.71 -98765.00
1623890838.012 3.74 -98765.00
1623890838.058 3.77 5.50
1623890838.104 3.80 4.75
1623890838.150 3.83 4.75
1623890838.196 3.86 5.35
1623890838.242 3.90 4.75
1623890838.288 3.93 -98765.00
1623890838.334 3.96 -98765.00
1623890838.389 3.99 -98765.00
1623890838.435 4.02 -98765.00
1623890838.481 4.05 -98765.00
1623890838.527 4.08 -98765.00
1623890838.573 4.12 -98765.00
1623890838.619 4.15 -98765.00
1623890838.665 4.18 -98765.00
1623890838.711 4.15 -98765.00
1623890838.757 4.12 -98765.00
1623890838.803 4.08 -98765.00
1623890838.849 4.05 -98765.00
1623890838.895 4.02 -98765.00
1623890838.941 3.99 -98765.00
1623890838.987 3.96 -98765.00
1623890839.033 3.93 -98765.00
1623890839.079 3.90 4.95
1623890839.134 3.86 4.55
1623890839.180 3.83 5.20
1623890839.226 3.80 5.05
1623890839.272 3.77 -98765.00
1623890839.318 3.74 -98765.00
1623890839.364 3.71 7.30
1623890839.410 3.68 7.65
1623890839.456 3.64 -98765.00
1623890839.502 3.61 -98765.00
1623890839.548 3.58 9.50
1623890839.594 3.55 9.45
1623890839.640 3.52 9.40
1623890839.685 3.49 9.40
1623890839.731 3.46 -98765.00
1623890839.777 3.42 -98765.00
1623890839.823 3.39 -98765.00
1623890839.879 3.36 -98765.00
1623890839.925 3.33 -98765.00
1623890839.971 3.30 -98765.00
1623890840.017 3.27 -98765.00
1623890840.062 3.24 -98765.00
1623890840.108 3.20 -98765.00
1623890840.154 3.17 -98765.00
1623890840.200 3.14 -98765.00
1623890840.246 3.11 -98765.00
1623890840.292 3.08 -98765.00
1623890840.338 3.05 -98765.00
1623890840.384 3.02 -98765.00
1623890840.430 2.98 -98765.00
1623890840.476 2.95 -98765.00
1623890840.522 2.98 -98765.00
1623890840.568 3.02 -98765.00
1623890840.625 3.05 -98765.00
1623890840.670 3.08 -98765.00
1623890840.716 3.11 -98765.00
1623890840.762 3.14 -98765.00
1623890840.807 3.17 -98765.00
1623890840.853 3.20 -98765.00
1623890840.899 3.24 -98765.00
1623890840.945 3.27 -98765.00
1623890840.991 3.30 -98765.00
1623890841.037 3.33 -98765.00
1623890841.083 3.36 -98765.00
1623890841.129 3.39 -98765.00
1623890841.175 3.42 -98765.00
1623890841.221 3.46 -98765.00
1623890841.267 3.49 8.65
1623890841.313 3.52 8.65
1623890841.359 3.55 8.60
1623890841.414 3.58 8.60
1623890841.460 3.61 8.55
1623890841.506 3.64 6.50
1623890841.552 3.68 6.65
1623890841.598 3.71 6.50
1623890841.644 3.74 6.45
1623890841.690 3.77 5.35
1623890841.736 3.80 5.40
1623890841.782 3.83 5.90
1623890841.828 3.86 5.30
1623890841.874 3.90 5.80
1623890841.920 3.93 -98765.00
1623890841.966 3.96 -98765.00
1623890842.012 3.99 -98765.00
1623890842.058 4.02 -98765.00
1623890842.104 4.05 -98765.00
1623890842.159 4.08 -98765.00
1623890842.205 4.12 -98765.00
1623890842.251 4.15 -98765.00
1623890842.297 4.18 -98765.00
1623890842.343 4.15 -98765.00
1623890842.389 4.12 -98765.00
1623890842.435 4.08 -98765.00
1623890842.481 4.05 -98765.00
1623890842.527 4.02 -98765.00
1623890842.573 3.99 -98765.00
1623890842.619 3.96 -98765.00
1623890842.665 3.93 -98765.00
1623890842.711 3.90 4.75
1623890842.757 3.86 4.95
1623890842.803 3.83 5.95
1623890842.849 3.80 5.90
1623890842.904 3.77 5.95
1623890842.950 3.74 5.90
1623890842.996 3.71 5.90
1623890843.042 3.68 6.25
1623890843.088 3.64 6.30
1623890843.134 3.61 7.75
1623890843.180 3.58 7.75
1623890843.226 3.55 7.75
1623890843.272 3.52 -98765.00
1623890843.318 3.49 -98765.00
1623890843.364 3.46 -98765.00
1623890843.410 3.42 -98765.00
1623890843.456 3.39 -98765.00
1623890843.502 3.36 -98765.00
1623890843.548 3.33 -98765.00
1623890843.594 3.30 -98765.00
1623890843.649 3.27 -98765.00
1623890843.695 3.24 -98765.00
1623890843.741 3.20 -98765.00
1623890843.787 3.17 -98765.00
1623890843.833 3.14 -98765.00
1623890843.879 3.11 -98765.00
1623890843.925 3.08 -98765.00
1623890843.971 3.05 -98765.00
1623890844.017 3.02 -98765.00
1623890844.063 2.98 -98765.00
1623890844.109 2.95 -98765.00
1623890844.155 2.98 -98765.00
1623890844.201 3.02 -98765.00
1623890844.246 3.05 -98765.00
1623890844.292 3.08 -98765.00
1623890844.339 3.11 -98765.00
1623890844.394 3.14 -98765.00
1623890844.440 3.17 -98765.00
1623890844.486 3.20 -98765.00
1623890844.532 3.24 -98765.00
1623890844.578 3.27 -98765.00
1623890844.624 3.30 -98765.00
1623890844.670 3.33 -98765.00
1623890844.716 3.36 -98765.00
1623890844.762 3.39 -98765.00
1623890844.808 3.42 -98765.00
1623890844.854 3.46 -98765.00
1623890844.900 3.49 -98765.00
1623890844.946 3.52 6.90
1623890844.991 3.55 6.85
1623890845.037 3.58 6.85
1623890845.083 3.61 6.80
1623890845.139 3.64 6.80
1623890845.185 3.68 5.75
1623890845.231 3.71 5.75
1623890845.277 3.74 5.70
1623890845.323 3.77 5.25
1623890845.369 3.80 4.95
1623890845.415 3.83 4.55
1623890845.461 3.86 4.80
1623890845.507 3.90 4.75
1623890845.553 3.93 -98765.00
1623890845.599 3.96 -98765.00
1623890845.645 3.99 -98765.00
1623890845.691 4.02 -98765.00
1623890845.736 4.05 -98765.00
1623890845.782 4.08 -98765.00
1623890845.828 4.12 -98765.00
1623890845.884 4.15 -98765.00
1623890845.930 4.18 -98765.00
1623890845.976 4.15 -98765.00
1623890846.022 4.12 -98765.00
1623890846.068 4.08 -98765.00
1623890846.113 4.05 -98765.00
1623890846.159 4.02 -98765.00
1623890846.205 3.99 -98765.00
1623890846.251 3.96 -98765.00
1623890846.297 3.93 -98765.00
1623890846.343 3.90 4.40
1623890846.389 3.86 4.65
1623890846.435 3.83 4.65
1623890846.481 3.80 4.65
1623890846.527 3.77 4.70
1623890846.573 3.74 6.15
1623890846.628 3.71 6.10
1623890846.674 3.68 6.10
1623890846.720 3.64 6.05
1623890846.766 3.61 6.05
1623890846.812 3.58 6.05
1623890846.858 3.55 6.00
1623890846.904 3.52 -98765.00
1623890846.950 3.49 -98765.00
1623890846.996 3.46 -98765.00
1623890847.042 3.42 -98765.00
1623890847.088 3.39 -98765.00
1623890847.134 3.36 -98765.00
1623890847.180 3.33 -98765.00
1623890847.226 3.30 -98765.00
1623890847.272 3.27 -98765.00
1623890847.318 3.24 -98765.00
1623890847.373 3.20 -98765.00
1623890847.419 3.17 -98765.00
1623890847.465 3.14 -98765.00
1623890847.511 3.11 -98765.00
1623890847.557 3.08 -98765.00
1623890847.603 3.05 -98765.00
1623890847.649 3.02 -98765.00
1623890847.695 2.98 -98765.00
1623890847.741 2.95 -98765.00
1623890847.787 2.98 -98765.00
1623890847.833 3.02 -98765.00
1623890847.879 3.05 -98765.00
1623890847.925 3.08 -98765.00
1623890847.971 3.11 -98765.00
1623890848.017 3.14 -98765.00
1623890848.063 3.17 -98765.00
1623890848.118 3.20 -98765.00
1623890848.164 3.24 -98765.00
1623890848.210 3.27 -98765.00
1623890848.256 3.30 -98765.00
1623890848.302 3.33 -98765.00
1623890848.348 3.36 -98765.00
1623890848.394 3.39 -98765.00
1623890848.440 3.42 -98765.00
1623890848.486 3.46 -98765.00
1623890848.532 3.49 -98765.00
1623890848.578 3.52 -98765.00
1623890848.624 3.55 -98765.00
1623890848.670 3.58 -98765.00
1623890848.716 3.61 -98765.00
1623890848.762 3.64 8.30
1623890848.808 3.68 5.95
1623890848.863 3.71 5.30
1623890848.909 3.74 5.30
1623890848.955 3.77 5.30
1623890849.001 3.80 5.30
1623890849.047 3.83 5.25
1623890849.093 3.86 5.30
1623890849.139 3.90 5.20
1623890849.185 3.93 -98765.00
1623890849.231 3.96 -98765.00
1623890849.277 3.99 -98765.00
1623890849.323 4.02 -98765.00
1623890849.369 4.05 -98765.00
1623890849.415 4.08 -98765.00
1623890849.460 4.12 -98765.00
1623890849.506 4.15 -98765.00
1623890849.552 4.18 -98765.00
1623890849.608 4.15 -98765.00
1623890849.654 4.12 -98765.00
1623890849.700 4.08 -98765.00
1623890849.746 4.05 -98765.00
1623890849.792 4.02 -98765.00
1623890849.838 3.99 -98765.00
1623890849.883 3.96 -98765.00
1623890849.929 3.93 -98765.00
1623890849.975 3.90 5.05
1623890850.021 3.86 5.70
1623890850.067 3.83 5.05
1623890850.113 3.80 5.45
1623890850.159 3.77 4.90
1623890850.205 3.74 5.55
1623890850.251 3.71 -98765.00
1623890850.297 3.68 -98765.00
1623890850.352 3.64 -98765.00
1623890850.398 3.61 -98765.00
1623890850.444 3.58 -98765.00
1623890850.490 3.55 -98765.00
1623890850.536 3.52 -98765.00
1623890850.582 3.49 -98765.00
1623890850.628 3.46 -98765.00
1623890850.674 3.42 -98765.00
1623890850.720 3.39 -98765.00
1623890850.766 3.36 -98765.00
1623890850.812 3.33 -98765.00
1623890850.858 3.30 -98765.00
1623890850.904 3.27 -98765.00
1623890850.950 3.24 -98765.00
1623890850.996 3.20 -98765.00
1623890851.042 3.17 -98765.00
1623890851.097 3.14 -98765.00
1623890851.143 3.11 -98765.00
1623890851.189 3.08 -98765.00
1623890851.235 3.05 -98765.00
1623890851.281 3.02 -98765.00
1623890851.327 2.98 -98765.00
1623890851.373 2.95 -98765.00
1623890851.419 2.98 -98765.00
1623890851.465 3.02 -98765.00
1623890851.511 3.05 -98765.00
1623890851.557 3.08 -98765.00
1623890851.603 3.11 -98765.00
1623890851.649 3.14 -98765.00
1623890851.695 3.17 -98765.00
1623890851.741 3.20 -98765.00
1623890851.787 3.24 -98765.00
1623890851.842 3.27 -98765.00
1623890851.888 3.30 -98765.00
1623890851.934 3.33 -98765.00
1623890851.980 3.36 -98765.00
1623890852.026 3.39 -98765.00
1623890852.072 3.42 -98765.00
1623890852.118 3.46 -98765.00
1623890852.164 3.49 -98765.00
1623890852.210 3.52 -98765.00
1623890852.256 3.55 -98765.00
1623890852.302 3.58 -98765.00
1623890852.348 3.61 8.30
1623890852.394 3.64 6.90
1623890852.440 3.68 5.80
1623890852.486 3.71 6.90
1623890852.532 3.74 6.80
1623890852.587 3.77 5.75
1623890852.633 3.80 4.45
1623890852.679 3.83 4.55
1623890852.725 3.86 4.70
1623890852.771 3.90 4.45
1623890852.817 3.93 -98765.00
1623890852.863 3.96 -98765.00
1623890852.909 3.99 -98765.00
1623890852.955 4.02 -98765.00
1623890853.001 4.05 -98765.00
1623890853.047 4.08 -98765.00
1623890853.093 4.12 -98765.00
1623890853.139 4.15 -98765.00
1623890853.185 4.18 -98765.00
1623890853.230 4.15 -98765.00
1623890853.276 4.12 -98765.00
1623890853.332 4.08 -98765.00
1623890853.378 4.05 -98765.00
1623890853.424 4.02 -98765.00
1623890853.470 3.99 -98765.00
1623890853.516 3.96 -98765.00
1623890853.562 3.93 -98765.00
1623890853.608 3.90 4.05
1623890853.654 3.86 5.10
1623890853.700 3.83 5.95
1623890853.746 3.80 5.20
1623890853.792 3.77 6.25
1623890853.838 3.74 -98765.00
1623890853.884 3.71 6.40
1623890853.930 3.68 7.20
1623890853.975 3.64 7.15
1623890854.021 3.61 7.60
1623890854.067 3.58 7.70
1623890854.123 3.55 -98765.00
1623890854.169 3.52 -98765.00
1623890854.215 3.49 -98765.00
1623890854.261 3.46 -98765.00
1623890854.307 3.42 -98765.00
1623890854.352 3.39 -98765.00
1623890854.398 3.36 -98765.00
1623890854.444 3.33 -98765.00
1623890854.490 3.30 -98765.00
1623890854.536 3.27 -98765.00
1623890854.582 3.24 -98765.00
1623890854.628 3.20 -98765.00
1623890854.674 3.17 -98765.00
1623890854.720 3.14 -98765.00
1623890854.766 3.11 -98765.00
1623890854.812 3.08 -98765.00
1623890854.867 3.05 -98765.00
1623890854.913 3.02 -98765.00
1623890854.959 2.98 -98765.00
1623890855.005 2.95 -98765.00
1623890855.051 2.98 -98765.00
1623890855.097 3.02 -98765.00
1623890855.143 3.05 -98765.00
1623890855.189 3.08 -98765.00
1623890855.235 3.11 -98765.00
1623890855.281 3.14 -98765.00
1623890855.327 3.17 -98765.00
1623890855.373 3.20 -98765.00
1623890855.419 3.24 -98765.00
1623890855.465 3.27 -98765.00
1623890855.511 3.30 -98765.00
1623890855.557 3.33 -98765.00
1623890855.612 3.36 -98765.00
1623890855.658 3.39 -98765.00
1623890855.704 3.42 -98765.00
1623890855.750 3.46 -98765.00
1623890855.796 3.49 -98765.00
1623890855.842 3.52 -98765.00
1623890855.888 3.55 6.80
1623890855.934 3.58 -98765.00
1623890855.980 3.61 6.70
1623890856.026 3.64 6.65
1623890856.072 3.68 6.70
1623890856.118 3.71 5.25
1623890856.164 3.74 5.25
1623890856.210 3.77 5.25
1623890856.256 3.80 5.20
1623890856.302 3.83 4.35
1623890856.357 3.86 4.10
1623890856.403 3.90 4.75
1623890856.449 3.93 -98765.00
1623890856.495 3.96 -98765.00
1623890856.541 3.99 -98765.00
1623890856.587 4.02 -98765.00
1623890856.633 4.05 -98765.00
1623890856.679 4.08 -98765.00
1623890856.725 4.12 -98765.00
1623890856.771 4.15 -98765.00
1623890856.817 4.18 -98765.00
1623890856.863 4.15 -98765.00
1623890856.909 4.12 -98765.00
1623890856.955 4.08 -98765.00
1623890857.001 4.05 -98765.00
1623890857.047 4.02 -98765.00
1623890857.102 3.99 -98765.00
1623890857.148 3.96 -98765.00
1623890857.194 3.93 -98765.00
1623890857.240 3.90 3.65
1623890857.286 3.86 4.00
1623890857.332 3.83 4.75
1623890857.378 3.80 4.70
1623890857.424 3.77 5.40
1623890857.470 3.74 5.40
1623890857.516 3.71 6.00
1623890857.562 3.68 5.95
1623890857.608 3.64 5.95
1623890857.654 3.61 6.70
1623890857.700 3.58 6.75
1623890857.746 3.55 6.70
1623890857.791 3.52 -98765.00
1623890857.847 3.49 -98765.00
1623890857.893 3.46 -98765.00
1623890857.939 3.42 -98765.00
1623890857.985 3.39 -98765.00
1623890858.031 3.36 -98765.00
1623890858.077 3.33 -98765.00
1623890858.123 3.30 -98765.00
1623890858.168 3.27 -98765.00
1623890858.214 3.24 -98765.00
1623890858.260 3.20 -98765.00
1623890858.306 3.17 -98765.00
1623890858.352 3.14 -98765.00
1623890858.398 3.11 -98765.00
1623890858.444 3.08 -98765.00
1623890858.490 3.05 -98765.00
1623890858.536 3.02 -98765.00
1623890858.591 2.98 -98765.00
1623890858.637 2.95 -98765.00
1623890858.683 2.98 -98765.00
1623890858.729 3.02 -98765.00
1623890858.775 3.05 -98765.00
1623890858.821 3.08 -98765.00
1623890858.867 3.11 -98765.00
1623890858.913 3.14 -98765.00
1623890858.959 3.17 -98765.00
1623890859.005 3.20 -98765.00
1623890859.051 3.24 -98765.00
1623890859.097 3.27 -98765.00
1623890859.143 3.30 -98765.00
1623890859.189 3.33 -98765.00
1623890859.235 3.36 -98765.00
1623890859.281 3.39 -98765.00
1623890859.336 3.42 -98765.00
1623890859.382 3.46 -98765.00
1623890859.428 3.49 -98765.00
1623890859.474 3.52 -98765.00
1623890859.520 3.55 -98765.00
1623890859.566 3.58 -98765.00
1623890859.612 3.61 -98765.00
1623890859.658 3.64 -98765.00
1623890859.704 3.68 6.50
1623890859.750 3.71 6.25
1623890859.796 3.74 5.15
1623890859.842 3.77 5.15
1623890859.888 3.80 5.00
1623890859.934 3.83 5.00
1623890859.980 3.86 5.15
1623890860.026 3.90 5.10
1623890860.081 3.93 -98765.00
1623890860.127 3.96 -98765.00
1623890860.173 3.99 -98765.00
1623890860.219 4.02 -98765.00
1623890860.265 4.05 -98765.00
1623890860.311 4.08 -98765.00
1623890860.357 4.12 -98765.00
1623890860.403 4.15 -98765.00
1623890860.449 4.18 -98765.00
1623890860.495 4.15 -98765.00
1623890860.541 4.12 -98765.00
1623890860.587 4.08 -98765.00
1623890860.633 4.05 -98765.00
1623890860.679 4.02 -98765.00
1623890860.725 3.99 -98765.00
1623890860.771 3.96 -98765.00
1623890860.826 3.93 -98765.00
1623890860.872 3.90 4.80
1623890860.918 3.86 4.80
1623890860.964 3.83 4.60
1623890861.010 3.80 4.60
1623890861.056 3.77 4.60
1623890861.102 3.74 4.55
1623890861.148 3.71 5.50
1623890861.194 3.68 5.90
1623890861.240 3.64 -98765.00
1623890861.286 3.61 6.50
1623890861.332 3.58 6.45
1623890861.378 3.55 -98765.00
1623890861.424 3.52 -98765.00
1623890861.470 3.49 -98765.00
1623890861.516 3.46 -98765.00
1623890861.571 3.42 -98765.00
1623890861.617 3.39 -98765.00
1623890861.663 3.36 -98765.00
1623890861.709 3.33 -98765.00
1623890861.755 3.30 -98765.00
1623890861.801 3.27 -98765.00
