# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623884766.275 3.33 -98765.00
1623884766.330 3.36 -98765.00
1623884766.376 3.39 -98765.00
1623884766.422 3.42 -98765.00
1623884766.468 3.46 -98765.00
1623884766.514 3.49 -98765.00
1623884766.560 3.52 -98765.00
1623884766.606 3.55 -98765.00
1623884766.652 3.58 -98765.00
1623884766.698 3.61 -98765.00
1623884766.744 3.64 -98765.00
1623884766.790 3.68 -98765.00
1623884766.836 3.71 -98765.00
1623884766.882 3.74 -98765.00
1623884766.928 3.77 -98765.00
1623884766.974 3.80 -98765.00
1623884767.020 3.83 -98765.00
1623884767.066 3.86 -98765.00
1623884767.121 3.90 -98765.00
1623884767.167 3.93 -98765.00
1623884767.213 3.96 -98765.00
1623884767.259 3.99 -98765.00
1623884767.305 4.02 -98765.00
1623884767.351 4.05 -98765.00
1623884767.397 4.08 -98765.00
1623884767.443 4.12 -98765.00
1623884767.489 4.15 -98765.00
1623884767.535 4.18 -98765.00
1623884767.581 4.15 -98765.00
1623884767.627 4.12 -98765.00
1623884767.673 4.08 -98765.00
1623884767.719 4.05 -98765.00
1623884767.765 4.02 -98765.00
1623884767.811 3.99 -98765.00
1623884767.866 3.96 -98765.00
1623884767.912 3.93 -98765.00
1623884767.958 3.90 -98765.00
1623884768.004 3.86 -98765.00
1623884768.050 3.83 -98765.00
1623884768.096 3.80 -98765.00
1623884768.142 3.77 -98765.00
1623884768.188 3.74 -98765.00
1623884768.234 3.71 -98765.00
1623884768.280 3.68 -98765.00
1623884768.326 3.64 -98765.00
1623884768.372 3.61 -98765.00
1623884768.418 3.58 -98765.00
1623884768.464 3.55 -98765.00
1623884768.510 3.52 -98765.00
1623884768.556 3.49 -98765.00
1623884768.611 3.46 -98765.00
1623884768.657 3.42 -98765.00
1623884768.703 3.39 -98765.00
1623884768.749 3.36 -98765.00
1623884768.795 3.33 -98765.00
1623884768.841 3.30 -98765.00
1623884768.887 3.27 -98765.00
1623884768.933 3.24 -98765.00
1623884768.979 3.20 -98765.00
1623884769.025 3.17 -98765.00
1623884769.071 3.14 -98765.00
1623884769.117 3.11 -98765.00
1623884769.163 3.08 -98765.00
1623884769.209 3.05 -98765.00
1623884769.255 3.02 -98765.00
1623884769.301 2.98 -98765.00
1623884769.356 2.95 -98765.00
1623884769.402 2.98 -98765.00
1623884769.448 3.02 -98765.00
1623884769.494 3.05 -98765.00
1623884769.540 3.08 -98765.00
1623884769.586 3.11 -98765.00
1623884769.632 3.14 -98765.00
1623884769.678 3.17 -98765.00
1623884769.723 3.20 -98765.00
1623884769.769 3.24 -98765.00
1623884769.815 3.27 -98765.00
1623884769.861 3.30 -98765.00
1623884769.907 3.33 -98765.00
1623884769.953 3.36 -98765.00
1623884769.999 3.39 -98765.00
1623884770.045 3.42 -98765.00
1623884770.100 3.46 -98765.00
1623884770.146 3.49 -98765.00
1623884770.192 3.52 -98765.00
1623884770.238 3.55 -98765.00
1623884770.284 3.58 -98765.00
1623884770.330 3.61 -98765.00
1623884770.376 3.64 -98765.00
1623884770.422 3.68 -98765.00
1623884770.468 3.71 -98765.00
1623884770.514 3.74 -98765.00
1623884770.560 3.77 -98765.00
1623884770.606 3.80 -98765.00
1623884770.652 3.83 -98765.00
1623884770.698 3.86 -98765.00
1623884770.744 3.90 -98765.00
1623884770.790 3.93 -98765.00
1623884770.845 3.96 -98765.00
1623884770.891 3.99 -98765.00
1623884770.937 4.02 -98765.00
1623884770.983 4.05 -98765.00
1623884771.029 4.08 -98765.00
1623884771.075 4.12 -98765.00
1623884771.121 4.15 -98765.00
1623884771.167 4.18 -98765.00
1623884771.213 4.15 -98765.00
1623884771.259 4.12 -98765.00
1623884771.305 4.08 -98765.00
1623884771.351 4.05 -98765.00
1623884771.397 4.02 -98765.00
1623884771.443 3.99 -98765.00
1623884771.489 3.96 -98765.00
1623884771.535 3.93 -98765.00
1623884771.590 3.90 -98765.00
1623884771.636 3.86 -98765.00
1623884771.682 3.83 -98765.00
1623884771.728 3.80 -98765.00
1623884771.774 3.77 -98765.00
1623884771.820 3.74 -98765.00
1623884771.866 3.71 -98765.00
1623884771.912 3.68 -98765.00
1623884771.958 3.64 -98765.00
1623884772.004 3.61 -98765.00
1623884772.050 3.58 -98765.00
1623884772.096 3.55 -98765.00
1623884772.142 3.52 -98765.00
1623884772.188 3.49 -98765.00
1623884772.234 3.46 -98765.00
1623884772.280 3.42 -98765.00
1623884772.335 3.39 -98765.00
1623884772.381 3.36 -98765.00
1623884772.427 3.33 -98765.00
1623884772.473 3.30 -98765.00
1623884772.519 3.27 -98765.00
1623884772.565 3.24 -98765.00
1623884772.611 3.20 -98765.00
1623884772.657 3.17 -98765.00
1623884772.703 3.14 -98765.00
1623884772.749 3.11 -98765.00
1623884772.795 3.08 -98765.00
1623884772.841 3.05 -98765.00
1623884772.887 3.02 -98765.00
1623884772.933 2.98 -98765.00
1623884772.978 2.95 -98765.00
1623884773.024 2.98 -98765.00
1623884773.080 3.02 -98765.00
1623884773.126 3.05 -98765.00
1623884773.172 3.08 -98765.00
1623884773.218 3.11 -98765.00
1623884773.264 3.14 -98765.00
1623884773.310 3.17 -98765.00
1623884773.355 3.20 -98765.00
1623884773.401 3.24 -98765.00
1623884773.447 3.27 -98765.00
1623884773.493 3.30 -98765.00
1623884773.539 3.33 -98765.00
1623884773.585 3.36 -98765.00
1623884773.631 3.39 -98765.00
1623884773.677 3.42 -98765.00
1623884773.723 3.46 -98765.00
1623884773.769 3.49 -98765.00
1623884773.824 3.52 -98765.00
1623884773.870 3.55 -98765.00
1623884773.916 3.58 -98765.00
1623884773.962 3.61 -98765.00
1623884774.008 3.64 -98765.00
1623884774.054 3.68 -98765.00
1623884774.100 3.71 -98765.00
1623884774.146 3.74 -98765.00
1623884774.192 3.77 -98765.00
1623884774.238 3.80 -98765.00
1623884774.284 3.83 -98765.00
1623884774.330 3.86 -98765.00
1623884774.376 3.90 -98765.00
1623884774.422 3.93 -98765.00
1623884774.468 3.96 -98765.00
1623884774.514 3.99 -98765.00
1623884774.569 4.02 -98765.00
1623884774.615 4.05 -98765.00
1623884774.661 4.08 -98765.00
1623884774.707 4.12 -98765.00
1623884774.753 4.15 -98765.00
1623884774.799 4.18 -98765.00
1623884774.845 4.15 -98765.00
1623884774.891 4.12 -98765.00
1623884774.937 4.08 -98765.00
1623884774.983 4.05 -98765.00
1623884775.029 4.02 -98765.00
1623884775.075 3.99 -98765.00
1623884775.121 3.96 -98765.00
1623884775.167 3.93 -98765.00
1623884775.213 3.90 -98765.00
1623884775.259 3.86 -98765.00
1623884775.314 3.83 -98765.00
1623884775.360 3.80 -98765.00
1623884775.406 3.77 -98765.00
1623884775.452 3.74 -98765.00
1623884775.498 3.71 -98765.00
1623884775.544 3.68 -98765.00
1623884775.590 3.64 -98765.00
1623884775.636 3.61 -98765.00
1623884775.682 3.58 -98765.00
1623884775.728 3.55 -98765.00
1623884775.774 3.52 -98765.00
1623884775.820 3.49 -98765.00
1623884775.866 3.46 -98765.00
1623884775.912 3.42 -98765.00
1623884775.958 3.39 -98765.00
1623884776.004 3.36 -98765.00
1623884776.059 3.33 -98765.00
1623884776.105 3.30 -98765.00
1623884776.151 3.27 -98765.00
1623884776.197 3.24 -98765.00
1623884776.243 3.20 -98765.00
1623884776.289 3.17 -98765.00
1623884776.335 3.14 -98765.00
1623884776.381 3.11 -98765.00
1623884776.427 3.08 -98765.00
1623884776.473 3.05 -98765.00
1623884776.519 3.02 -98765.00
1623884776.565 2.98 -98765.00
1623884776.610 2.95 -98765.00
1623884776.656 2.98 -98765.00
1623884776.702 3.02 -98765.00
1623884776.748 3.05 -98765.00
1623884776.804 3.08 -98765.00
1623884776.850 3.11 -98765.00
1623884776.896 3.14 -98765.00
1623884776.942 3.17 -98765.00
1623884776.987 3.20 -98765.00
1623884777.033 3.24 -98765.00
1623884777.079 3.27 -98765.00
1623884777.125 3.30 -98765.00
1623884777.171 3.33 -98765.00
1623884777.217 3.36 -98765.00
1623884777.263 3.39 -98765.00
1623884777.309 3.42 -98765.00
1623884777.355 3.46 -98765.00
1623884777.401 3.49 -98765.00
1623884777.447 3.52 -98765.00
1623884777.493 3.55 -98765.00
1623884777.548 3.58 -98765.00
1623884777.594 3.61 -98765.00
1623884777.640 3.64 -98765.00
1623884777.686 3.68 -98765.00
1623884777.732 3.71 -98765.00
1623884777.778 3.74 -98765.00
1623884777.824 3.77 -98765.00
1623884777.870 3.80 -98765.00
1623884777.916 3.83 -98765.00
1623884777.962 3.86 -98765.00
1623884778.008 3.90 -98765.00
1623884778.054 3.93 -98765.00
1623884778.100 3.96 -98765.00
1623884778.146 3.99 -98765.00
1623884778.192 4.02 -98765.00
1623884778.238 4.05 -98765.00
1623884778.293 4.08 -98765.00
1623884778.339 4.12 -98765.00
1623884778.385 4.15 -98765.00
1623884778.431 4.18 -98765.00
1623884778.477 4.15 -98765.00
1623884778.523 4.12 -98765.00
1623884778.569 4.08 -98765.00
1623884778.615 4.05 -98765.00
1623884778.661 4.02 -98765.00
1623884778.707 3.99 -98765.00
1623884778.753 3.96 -98765.00
1623884778.799 3.93 -98765.00
1623884778.845 3.90 -98765.00
1623884778.891 3.86 -98765.00
1623884778.937 3.83 -98765.00
1623884778.983 3.80 -98765.00
1623884779.038 3.77 -98765.00
1623884779.084 3.74 -98765.00
1623884779.130 3.71 -98765.00
1623884779.176 3.68 -98765.00
1623884779.222 3.64 -98765.00
1623884779.268 3.61 -98765.00
1623884779.314 3.58 -98765.00
1623884779.360 3.55 -98765.00
1623884779.406 3.52 -98765.00
1623884779.452 3.49 -98765.00
1623884779.498 3.46 -98765.00
1623884779.544 3.42 -98765.00
1623884779.590 3.39 -98765.00
1623884779.636 3.36 -98765.00
1623884779.682 3.33 -98765.00
1623884779.728 3.30 -98765.00
1623884779.783 3.27 -98765.00
1623884779.829 3.24 -98765.00
1623884779.875 3.20 -98765.00
1623884779.921 3.17 -98765.00
1623884779.967 3.14 -98765.00
1623884780.013 3.11 -98765.00
1623884780.059 3.08 -98765.00
1623884780.105 3.05 -98765.00
1623884780.151 3.02 -98765.00
1623884780.197 2.98 -98765.00
1623884780.243 2.95 -98765.00
1623884780.289 2.98 -98765.00
1623884780.335 3.02 -98765.00
1623884780.381 3.05 -98765.00
1623884780.427 3.08 -98765.00
1623884780.472 3.11 -98765.00
1623884780.528 3.14 -98765.00
1623884780.574 3.17 -98765.00
1623884780.620 3.20 -98765.00
1623884780.666 3.24 -98765.00
1623884780.712 3.27 -98765.00
1623884780.758 3.30 -98765.00
1623884780.804 3.33 -98765.00
1623884780.849 3.36 -98765.00
1623884780.895 3.39 -98765.00
1623884780.941 3.42 -98765.00
1623884780.987 3.46 -98765.00
1623884781.033 3.49 -98765.00
1623884781.079 3.52 -98765.00
1623884781.125 3.55 -98765.00
1623884781.171 3.58 -98765.00
1623884781.217 3.61 -98765.00
1623884781.272 3.64 -98765.00
1623884781.318 3.68 -98765.00
1623884781.364 3.71 -98765.00
1623884781.411 3.74 -98765.00
1623884781.457 3.77 -98765.00
1623884781.503 3.80 -98765.00
1623884781.549 3.83 -98765.00
1623884781.595 3.86 -98765.00
1623884781.640 3.90 -98765.00
1623884781.686 3.93 -98765.00
1623884781.732 3.96 -98765.00
1623884781.778 3.99 -98765.00
1623884781.824 4.02 -98765.00
1623884781.870 4.05 -98765.00
1623884781.916 4.08 -98765.00
1623884781.962 4.12 -98765.00
1623884782.017 4.15 -98765.00
1623884782.063 4.18 -98765.00
1623884782.109 4.15 -98765.00
1623884782.155 4.12 -98765.00
1623884782.201 4.08 -98765.00
1623884782.247 4.05 -98765.00
1623884782.293 4.02 -98765.00
1623884782.339 3.99 -98765.00
1623884782.385 3.96 -98765.00
1623884782.431 3.93 -98765.00
1623884782.477 3.90 -98765.00
1623884782.523 3.86 -98765.00
1623884782.569 3.83 -98765.00
1623884782.615 3.80 -98765.00
1623884782.661 3.77 -98765.00
1623884782.707 3.74 -98765.00
1623884782.762 3.71 -98765.00
1623884782.808 3.68 -98765.00
1623884782.854 3.64 -98765.00
1623884782.900 3.61 -98765.00
1623884782.946 3.58 -98765.00
1623884782.992 3.55 -98765.00
1623884783.038 3.52 -98765.00
1623884783.084 3.49 -98765.00
1623884783.130 3.46 -98765.00
1623884783.176 3.42 -98765.00
1623884783.222 3.39 -98765.00
1623884783.268 3.36 -98765.00
1623884783.314 3.33 -98765.00
1623884783.360 3.30 -98765.00
1623884783.406 3.27 -98765.00
1623884783.452 3.24 -98765.00
1623884783.507 3.20 -98765.00
1623884783.553 3.17 -98765.00
1623884783.599 3.14 -98765.00
1623884783.645 3.11 -98765.00
1623884783.691 3.08 -98765.00
1623884783.737 3.05 -98765.00
1623884783.783 3.02 -98765.00
1623884783.829 2.98 -98765.00
1623884783.875 2.95 -98765.00
1623884783.921 2.98 -98765.00
1623884783.967 3.02 -98765.00
1623884784.013 3.05 -98765.00
1623884784.059 3.08 -98765.00
1623884784.105 3.11 -98765.00
1623884784.151 3.14 -98765.00
1623884784.197 3.17 -98765.00
1623884784.252 3.20 -98765.00
1623884784.298 3.24 -98765.00
1623884784.344 3.27 -98765.00
1623884784.390 3.30 -98765.00
1623884784.436 3.33 -98765.00
1623884784.482 3.36 -98765.00
1623884784.528 3.39 -98765.00
1623884784.574 3.42 -98765.00
1623884784.620 3.46 -98765.00
1623884784.666 3.49 -98765.00
1623884784.712 3.52 -98765.00
1623884784.758 3.55 -98765.00
1623884784.804 3.58 -98765.00
1623884784.850 3.61 -98765.00
1623884784.896 3.64 -98765.00
1623884784.942 3.68 -98765.00
1623884784.997 3.71 -98765.00
1623884785.043 3.74 -98765.00
1623884785.089 3.77 -98765.00
1623884785.135 3.80 -98765.00
1623884785.181 3.83 -98765.00
1623884785.227 3.86 -98765.00
1623884785.273 3.90 -98765.00
1623884785.319 3.93 -98765.00
1623884785.365 3.96 -98765.00
1623884785.411 3.99 -98765.00
1623884785.457 4.02 -98765.00
1623884785.503 4.05 -98765.00
1623884785.549 4.08 -98765.00
1623884785.595 4.12 -98765.00
1623884785.640 4.15 -98765.00
1623884785.686 4.18 -98765.00
1623884785.742 4.15 -98765.00
1623884785.788 4.12 -98765.00
1623884785.834 4.08 -98765.00
1623884785.880 4.05 -98765.00
1623884785.926 4.02 -98765.00
1623884785.972 3.99 -98765.00
1623884786.017 3.96 -98765.00
1623884786.063 3.93 -98765.00
1623884786.109 3.90 -98765.00
1623884786.155 3.86 -98765.00
1623884786.201 3.83 -98765.00
1623884786.247 3.80 -98765.00
1623884786.293 3.77 -98765.00
1623884786.339 3.74 -98765.00
1623884786.385 3.71 -98765.00
1623884786.431 3.68 -98765.00
1623884786.486 3.64 -98765.00
1623884786.532 3.61 -98765.00
1623884786.578 3.58 -98765.00
1623884786.624 3.55 -98765.00
1623884786.670 3.52 -98765.00
1623884786.716 3.49 -98765.00
1623884786.762 3.46 -98765.00
1623884786.808 3.42 -98765.00
1623884786.854 3.39 -98765.00
1623884786.900 3.36 -98765.00
1623884786.946 3.33 -98765.00
1623884786.992 3.30 -98765.00
1623884787.038 3.27 -98765.00
1623884787.084 3.24 -98765.00
1623884787.130 3.20 -98765.00
1623884787.176 3.17 -98765.00
1623884787.231 3.14 -98765.00
1623884787.277 3.11 -98765.00
1623884787.323 3.08 -98765.00
1623884787.369 3.05 -98765.00
1623884787.415 3.02 -98765.00
1623884787.461 2.98 -98765.00
1623884787.507 2.95 -98765.00
1623884787.553 2.98 -98765.00
1623884787.599 3.02 -98765.00
1623884787.645 3.05 -98765.00
1623884787.691 3.08 -98765.00
1623884787.737 3.11 -98765.00
1623884787.783 3.14 -98765.00
1623884787.829 3.17 -98765.00
1623884787.875 3.20 -98765.00
1623884787.921 3.24 -98765.00
1623884787.976 3.27 -98765.00
1623884788.022 3.30 -98765.00
1623884788.068 3.33 -98765.00
1623884788.114 3.36 -98765.00
1623884788.160 3.39 -98765.00
1623884788.206 3.42 -98765.00
1623884788.252 3.46 -98765.00
1623884788.298 3.49 -98765.00
1623884788.344 3.52 -98765.00
1623884788.390 3.55 -98765.00
1623884788.436 3.58 -98765.00
1623884788.482 3.61 -98765.00
1623884788.528 3.64 -98765.00
1623884788.574 3.68 -98765.00
1623884788.620 3.71 -98765.00
1623884788.666 3.74 -98765.00
1623884788.721 3.77 -98765.00
1623884788.767 3.80 -98765.00
1623884788.813 3.83 -98765.00
1623884788.859 3.86 -98765.00
1623884788.905 3.90 -98765.00
1623884788.951 3.93 -98765.00
1623884788.997 3.96 -98765.00
1623884789.043 3.99 -98765.00
1623884789.089 4.02 -98765.00
1623884789.135 4.05 -98765.00
1623884789.181 4.08 -98765.00
1623884789.227 4.12 -98765.00
1623884789.273 4.15 -98765.00
1623884789.319 4.18 -98765.00
1623884789.365 4.15 -98765.00
1623884789.411 4.12 -98765.00
1623884789.466 4.08 -98765.00
1623884789.512 4.05 -98765.00
1623884789.558 4.02 -98765.00
1623884789.604 3.99 -98765.00
1623884789.650 3.96 -98765.00
1623884789.696 3.93 -98765.00
1623884789.742 3.90 -98765.00
1623884789.788 3.86 -98765.00
1623884789.834 3.83 -98765.00
1623884789.880 3.80 -98765.00
1623884789.926 3.77 -98765.00
1623884789.971 3.74 -98765.00
1623884790.017 3.71 -98765.00
1623884790.063 3.68 -98765.00
1623884790.109 3.64 -98765.00
1623884790.155 3.61 -98765.00
1623884790.211 3.58 -98765.00
1623884790.257 3.55 -98765.00
1623884790.303 3.52 -98765.00
1623884790.349 3.49 -98765.00
1623884790.394 3.46 -98765.00
1623884790.440 3.42 -98765.00
1623884790.486 3.39 -98765.00
1623884790.532 3.36 -98765.00
1623884790.578 3.33 -98765.00
1623884790.624 3.30 -98765.00
1623884790.670 3.27 -98765.00
1623884790.716 3.24 -98765.00
1623884790.762 3.20 -98765.00
1623884790.808 3.17 -98765.00
1623884790.854 3.14 -98765.00
1623884790.900 3.11 -98765.00
1623884790.955 3.08 -98765.00
1623884791.001 3.05 -98765.00
1623884791.047 3.02 -98765.00
1623884791.093 2.98 -98765.00
1623884791.139 2.95 -98765.00
1623884791.185 2.98 -98765.00
1623884791.231 3.02 -98765.00
1623884791.277 3.05 -98765.00
1623884791.323 3.08 -98765.00
1623884791.369 3.11 -98765.00
1623884791.415 3.14 -98765.00
1623884791.461 3.17 -98765.00
1623884791.507 3.20 -98765.00
1623884791.553 3.24 -98765.00
1623884791.599 3.27 -98765.00
1623884791.645 3.30 -98765.00
1623884791.700 3.33 -98765.00
1623884791.746 3.36 -98765.00
1623884791.792 3.39 -98765.00
1623884791.838 3.42 -98765.00
1623884791.884 3.46 -98765.00
1623884791.930 3.49 -98765.00
1623884791.976 3.52 -98765.00
1623884792.022 3.55 -98765.00
1623884792.068 3.58 -98765.00
1623884792.114 3.61 -98765.00
1623884792.160 3.64 -98765.00
1623884792.206 3.68 -98765.00
1623884792.252 3.71 -98765.00
1623884792.298 3.74 -98765.00
1623884792.344 3.77 -98765.00
1623884792.390 3.80 -98765.00
1623884792.445 3.83 -98765.00
1623884792.491 3.86 -98765.00
1623884792.537 3.90 -98765.00
1623884792.583 3.93 -98765.00
1623884792.629 3.96 -98765.00
1623884792.675 3.99 -98765.00
1623884792.721 4.02 -98765.00
1623884792.767 4.05 -98765.00
1623884792.813 4.08 -98765.00
1623884792.859 4.12 -98765.00
1623884792.905 4.15 -98765.00
1623884792.951 4.18 -98765.00
1623884792.997 4.15 -98765.00
1623884793.043 4.12 -98765.00
1623884793.089 4.08 -98765.00
1623884793.135 4.05 -98765.00
1623884793.190 4.02 -98765.00
1623884793.236 3.99 -98765.00
1623884793.282 3.96 -98765.00
1623884793.328 3.93 -98765.00
1623884793.374 3.90 -98765.00
1623884793.420 3.86 -98765.00
1623884793.466 3.83 -98765.00
1623884793.512 3.80 -98765.00
1623884793.558 3.77 -98765.00
1623884793.604 3.74 -98765.00
1623884793.650 3.71 -98765.00
1623884793.696 3.68 -98765.00
1623884793.742 3.64 -98765.00
1623884793.788 3.61 -98765.00
1623884793.834 3.58 -98765.00
1623884793.879 3.55 -98765.00
1623884793.935 3.52 -98765.00
1623884793.981 3.49 -98765.00
1623884794.027 3.46 -98765.00
1623884794.073 3.42 -98765.00
1623884794.119 3.39 -98765.00
1623884794.165 3.36 -98765.00
1623884794.211 3.33 -98765.00
1623884794.256 3.30 -98765.00
1623884794.302 3.27 -98765.00
1623884794.348 3.24 -98765.00
1623884794.394 3.20 -98765.00
1623884794.440 3.17 -98765.00
1623884794.486 3.14 -98765.00
1623884794.532 3.11 -98765.00
1623884794.578 3.08 -98765.00
1623884794.624 3.05 -98765.00
1623884794.679 3.02 -98765.00
1623884794.725 2.98 -98765.00
1623884794.771 2.95 -98765.00
1623884794.817 2.98 -98765.00
1623884794.863 3.02 -98765.00
1623884794.909 3.05 -98765.00
1623884794.955 3.08 -98765.00
1623884795.001 3.11 -98765.00
1623884795.047 3.14 -98765.00
1623884795.093 3.17 -98765.00
1623884795.139 3.20 -98765.00
1623884795.185 3.24 -98765.00
1623884795.231 3.27 -98765.00
1623884795.277 3.30 -98765.00
1623884795.324 3.33 -98765.00
1623884795.369 3.36 -98765.00
1623884795.424 3.39 -98765.00
1623884795.470 3.42 -98765.00
1623884795.516 3.46 -98765.00
1623884795.562 3.49 -98765.00
1623884795.608 3.52 -98765.00
1623884795.654 3.55 -98765.00
1623884795.700 3.58 -98765.00
1623884795.746 3.61 -98765.00
1623884795.792 3.64 -98765.00
1623884795.838 3.68 -98765.00
1623884795.884 3.71 -98765.00
1623884795.930 3.74 -98765.00
1623884795.976 3.77 -98765.00
1623884796.022 3.80 -98765.00
1623884796.068 3.83 -98765.00
1623884796.114 3.86 -98765.00
1623884796.169 3.90 -98765.00
1623884796.215 3.93 -98765.00
1623884796.261 3.96 -98765.00
1623884796.307 3.99 -98765.00
1623884796.353 4.02 -98765.00
1623884796.399 4.05 -98765.00
1623884796.445 4.08 -98765.00
1623884796.491 4.12 -98765.00
1623884796.537 4.15 -98765.00
1623884796.583 4.18 -98765.00
1623884796.629 4.15 -98765.00
1623884796.675 4.12 -98765.00
1623884796.721 4.08 -98765.00
1623884796.767 4.05 -98765.00
1623884796.813 4.02 -98765.00
1623884796.859 3.99 -98765.00
1623884796.914 3.96 -98765.00
1623884796.960 3.93 -98765.00
1623884797.006 3.90 -98765.00
1623884797.052 3.86 -98765.00
1623884797.098 3.83 -98765.00
1623884797.144 3.80 -98765.00
1623884797.190 3.77 -98765.00
1623884797.236 3.74 -98765.00
1623884797.282 3.71 -98765.00
1623884797.328 3.68 -98765.00
1623884797.374 3.64 -98765.00
1623884797.420 3.61 -98765.00
1623884797.466 3.58 -98765.00
1623884797.512 3.55 -98765.00
1623884797.558 3.52 -98765.00
1623884797.604 3.49 -98765.00
1623884797.659 3.46 -98765.00
1623884797.705 3.42 -98765.00
1623884797.751 3.39 -98765.00
1623884797.797 3.36 -98765.00
1623884797.843 3.33 -98765.00
