# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623886712.937 4.15 -98765.00
1623886712.983 4.12 -98765.00
1623886713.029 4.08 -98765.00
1623886713.075 4.05 -98765.00
1623886713.121 4.02 -98765.00
1623886713.167 3.99 -98765.00
1623886713.213 3.96 -98765.00
1623886713.259 3.93 -98765.00
1623886713.305 3.90 -98765.00
1623886713.351 3.86 -98765.00
1623886713.397 3.83 -98765.00
1623886713.443 3.80 -98765.00
1623886713.489 3.77 -98765.00
1623886713.544 3.74 -98765.00
1623886713.590 3.71 -98765.00
1623886713.636 3.68 -98765.00
1623886713.682 3.64 -98765.00
1623886713.728 3.61 -98765.00
1623886713.774 3.58 -98765.00
1623886713.820 3.55 -98765.00
1623886713.866 3.52 -98765.00
1623886713.912 3.49 -98765.00
1623886713.958 3.46 -98765.00
1623886714.004 3.42 -98765.00
1623886714.050 3.39 -98765.00
1623886714.096 3.36 -98765.00
1623886714.142 3.33 -98765.00
1623886714.188 3.30 -98765.00
1623886714.234 3.27 -98765.00
1623886714.289 3.24 -98765.00
1623886714.335 3.20 -98765.00
1623886714.381 3.17 -98765.00
1623886714.427 3.14 -98765.00
1623886714.473 3.11 -98765.00
1623886714.519 3.08 -98765.00
1623886714.565 3.05 -98765.00
1623886714.611 3.02 -98765.00
1623886714.657 2.98 -98765.00
1623886714.703 2.95 -98765.00
1623886714.749 2.98 -98765.00
1623886714.795 3.02 -98765.00
1623886714.841 3.05 -98765.00
1623886714.887 3.08 -98765.00
1623886714.933 3.11 -98765.00
1623886714.979 3.14 -98765.00
1623886715.034 3.17 -98765.00
1623886715.080 3.20 -98765.00
1623886715.126 3.24 -98765.00
1623886715.172 3.27 -98765.00
1623886715.218 3.30 -98765.00
1623886715.264 3.33 -98765.00
1623886715.310 3.36 -98765.00
1623886715.356 3.39 -98765.00
1623886715.402 3.42 -98765.00
1623886715.448 3.46 -98765.00
1623886715.494 3.49 -98765.00
1623886715.540 3.52 -98765.00
1623886715.586 3.55 -98765.00
1623886715.632 3.58 -98765.00
1623886715.677 3.61 -98765.00
1623886715.723 3.64 -98765.00
1623886715.779 3.68 -98765.00
1623886715.825 3.71 -98765.00
1623886715.871 3.74 -98765.00
1623886715.917 3.77 -98765.00
1623886715.963 3.80 -98765.00
1623886716.009 3.83 -98765.00
1623886716.054 3.86 -98765.00
1623886716.100 3.90 -98765.00
1623886716.146 3.93 -98765.00
1623886716.192 3.96 -98765.00
1623886716.238 3.99 -98765.00
1623886716.284 4.02 -98765.00
1623886716.330 4.05 -98765.00
1623886716.376 4.08 -98765.00
1623886716.422 4.12 -98765.00
1623886716.468 4.15 -98765.00
1623886716.523 4.18 -98765.00
1623886716.569 4.15 -98765.00
1623886716.615 4.12 -98765.00
1623886716.661 4.08 -98765.00
1623886716.707 4.05 -98765.00
1623886716.753 4.02 -98765.00
1623886716.799 3.99 -98765.00
1623886716.845 3.96 -98765.00
1623886716.891 3.93 -98765.00
1623886716.937 3.90 -98765.00
1623886716.983 3.86 -98765.00
1623886717.029 3.83 -98765.00
1623886717.075 3.80 -98765.00
1623886717.121 3.77 -98765.00
1623886717.167 3.74 -98765.00
1623886717.213 3.71 -98765.00
1623886717.268 3.68 -98765.00
1623886717.314 3.64 -98765.00
1623886717.360 3.61 -98765.00
1623886717.406 3.58 -98765.00
1623886717.452 3.55 -98765.00
1623886717.498 3.52 -98765.00
1623886717.544 3.49 -98765.00
1623886717.590 3.46 -98765.00
1623886717.636 3.42 -98765.00
1623886717.682 3.39 -98765.00
1623886717.728 3.36 -98765.00
1623886717.774 3.33 -98765.00
1623886717.820 3.30 -98765.00
1623886717.866 3.27 -98765.00
1623886717.912 3.24 -98765.00
1623886717.958 3.20 -98765.00
1623886718.013 3.17 -98765.00
1623886718.059 3.14 -98765.00
1623886718.105 3.11 -98765.00
1623886718.151 3.08 -98765.00
1623886718.197 3.05 -98765.00
1623886718.243 3.02 -98765.00
1623886718.289 2.98 -98765.00
1623886718.335 2.95 -98765.00
1623886718.381 2.98 -98765.00
1623886718.427 3.02 -98765.00
1623886718.473 3.05 -98765.00
1623886718.519 3.08 -98765.00
1623886718.565 3.11 -98765.00
1623886718.611 3.14 -98765.00
1623886718.657 3.17 -98765.00
1623886718.703 3.20 -98765.00
1623886718.758 3.24 -98765.00
1623886718.804 3.27 -98765.00
1623886718.850 3.30 -98765.00
1623886718.896 3.33 -98765.00
1623886718.942 3.36 -98765.00
1623886718.988 3.39 -98765.00
1623886719.034 3.42 -98765.00
1623886719.080 3.46 -98765.00
1623886719.126 3.49 -98765.00
1623886719.172 3.52 -98765.00
1623886719.218 3.55 -98765.00
1623886719.264 3.58 -98765.00
1623886719.310 3.61 -98765.00
1623886719.356 3.64 -98765.00
1623886719.402 3.68 -98765.00
1623886719.448 3.71 -98765.00
1623886719.503 3.74 -98765.00
1623886719.549 3.77 -98765.00
1623886719.595 3.80 -98765.00
1623886719.641 3.83 -98765.00
1623886719.687 3.86 -98765.00
1623886719.733 3.90 -98765.00
1623886719.779 3.93 -98765.00
1623886719.824 3.96 -98765.00
1623886719.870 3.99 -98765.00
1623886719.916 4.02 -98765.00
1623886719.962 4.05 -98765.00
1623886720.008 4.08 -98765.00
1623886720.054 4.12 -98765.00
1623886720.100 4.15 -98765.00
1623886720.146 4.18 -98765.00
1623886720.192 4.15 -98765.00
1623886720.247 4.12 -98765.00
1623886720.294 4.08 -98765.00
1623886720.339 4.05 -98765.00
1623886720.385 4.02 -98765.00
1623886720.431 3.99 -98765.00
1623886720.477 3.96 -98765.00
1623886720.523 3.93 -98765.00
1623886720.569 3.90 -98765.00
1623886720.615 3.86 -98765.00
1623886720.661 3.83 -98765.00
1623886720.707 3.80 -98765.00
1623886720.753 3.77 -98765.00
1623886720.799 3.74 -98765.00
1623886720.845 3.71 -98765.00
1623886720.891 3.68 -98765.00
1623886720.937 3.64 -98765.00
1623886720.992 3.61 -98765.00
1623886721.038 3.58 -98765.00
1623886721.084 3.55 -98765.00
1623886721.130 3.52 -98765.00
1623886721.176 3.49 -98765.00
1623886721.222 3.46 -98765.00
1623886721.268 3.42 -98765.00
1623886721.314 3.39 -98765.00
1623886721.360 3.36 -98765.00
1623886721.406 3.33 -98765.00
1623886721.452 3.30 -98765.00
1623886721.498 3.27 -98765.00
1623886721.544 3.24 -98765.00
1623886721.590 3.20 -98765.00
1623886721.636 3.17 -98765.00
1623886721.682 3.14 -98765.00
1623886721.737 3.11 -98765.00
1623886721.783 3.08 -98765.00
1623886721.829 3.05 -98765.00
1623886721.875 3.02 -98765.00
1623886721.921 2.98 -98765.00
1623886721.967 2.95 -98765.00
1623886722.013 2.98 -98765.00
1623886722.059 3.02 -98765.00
1623886722.105 3.05 -98765.00
1623886722.151 3.08 -98765.00
1623886722.197 3.11 -98765.00
1623886722.243 3.14 -98765.00
1623886722.289 3.17 -98765.00
1623886722.335 3.20 -98765.00
1623886722.381 3.24 -98765.00
1623886722.427 3.27 -98765.00
1623886722.473 3.30 -98765.00
1623886722.528 3.33 -98765.00
1623886722.574 3.36 -98765.00
1623886722.620 3.39 -98765.00
1623886722.666 3.42 -98765.00
1623886722.712 3.46 -98765.00
1623886722.758 3.49 -98765.00
1623886722.804 3.52 -98765.00
1623886722.850 3.55 -98765.00
1623886722.896 3.58 -98765.00
1623886722.942 3.61 -98765.00
1623886722.988 3.64 -98765.00
1623886723.034 3.68 -98765.00
1623886723.080 3.71 -98765.00
1623886723.126 3.74 -98765.00
1623886723.172 3.77 -98765.00
1623886723.218 3.80 -98765.00
1623886723.273 3.83 -98765.00
1623886723.319 3.86 -98765.00
1623886723.365 3.90 -98765.00
1623886723.411 3.93 -98765.00
1623886723.457 3.96 -98765.00
1623886723.503 3.99 -98765.00
1623886723.549 4.02 -98765.00
1623886723.595 4.05 -98765.00
1623886723.641 4.08 -98765.00
1623886723.687 4.12 -98765.00
1623886723.733 4.15 -98765.00
1623886723.779 4.18 -98765.00
1623886723.825 4.15 -98765.00
1623886723.871 4.12 -98765.00
1623886723.917 4.08 -98765.00
1623886723.963 4.05 -98765.00
1623886724.018 4.02 -98765.00
1623886724.064 3.99 -98765.00
1623886724.110 3.96 -98765.00
1623886724.156 3.93 -98765.00
1623886724.202 3.90 -98765.00
1623886724.248 3.86 -98765.00
1623886724.294 3.83 -98765.00
1623886724.340 3.80 -98765.00
1623886724.386 3.77 -98765.00
1623886724.431 3.74 -98765.00
1623886724.477 3.71 -98765.00
1623886724.523 3.68 -98765.00
1623886724.569 3.64 -98765.00
1623886724.615 3.61 -98765.00
1623886724.661 3.58 -98765.00
1623886724.707 3.55 -98765.00
1623886724.763 3.52 -98765.00
1623886724.808 3.49 -98765.00
1623886724.854 3.46 -98765.00
1623886724.900 3.42 -98765.00
1623886724.947 3.39 -98765.00
1623886724.992 3.36 -98765.00
1623886725.038 3.33 -98765.00
1623886725.084 3.30 -98765.00
1623886725.130 3.27 -98765.00
1623886725.176 3.24 -98765.00
1623886725.222 3.20 -98765.00
1623886725.268 3.17 -98765.00
1623886725.314 3.14 -98765.00
1623886725.360 3.11 -98765.00
1623886725.406 3.08 -98765.00
1623886725.452 3.05 -98765.00
1623886725.507 3.02 -98765.00
1623886725.553 2.98 -98765.00
1623886725.599 2.95 -98765.00
1623886725.645 2.98 -98765.00
1623886725.691 3.02 -98765.00
1623886725.737 3.05 -98765.00
1623886725.783 3.08 -98765.00
1623886725.829 3.11 -98765.00
1623886725.875 3.14 -98765.00
1623886725.921 3.17 -98765.00
1623886725.967 3.20 -98765.00
1623886726.013 3.24 -98765.00
1623886726.059 3.27 -98765.00
1623886726.105 3.30 -98765.00
1623886726.151 3.33 -98765.00
1623886726.197 3.36 -98765.00
1623886726.252 3.39 -98765.00
1623886726.298 3.42 -98765.00
1623886726.344 3.46 -98765.00
1623886726.390 3.49 -98765.00
1623886726.436 3.52 -98765.00
1623886726.482 3.55 -98765.00
1623886726.528 3.58 -98765.00
1623886726.574 3.61 -98765.00
1623886726.620 3.64 -98765.00
1623886726.666 3.68 -98765.00
1623886726.712 3.71 -98765.00
1623886726.758 3.74 -98765.00
1623886726.804 3.77 -98765.00
1623886726.850 3.80 -98765.00
1623886726.896 3.83 -98765.00
1623886726.942 3.86 -98765.00
1623886726.997 3.90 -98765.00
1623886727.043 3.93 -98765.00
1623886727.089 3.96 -98765.00
1623886727.135 3.99 -98765.00
1623886727.181 4.02 -98765.00
1623886727.227 4.05 -98765.00
1623886727.273 4.08 -98765.00
1623886727.319 4.12 -98765.00
1623886727.365 4.15 -98765.00
1623886727.411 4.18 -98765.00
1623886727.457 4.15 -98765.00
1623886727.503 4.12 -98765.00
1623886727.549 4.08 -98765.00
1623886727.595 4.05 -98765.00
1623886727.641 4.02 -98765.00
1623886727.687 3.99 -98765.00
1623886727.742 3.96 -98765.00
1623886727.788 3.93 -98765.00
1623886727.834 3.90 -98765.00
1623886727.880 3.86 -98765.00
1623886727.926 3.83 -98765.00
1623886727.972 3.80 -98765.00
1623886728.018 3.77 -98765.00
1623886728.064 3.74 -98765.00
1623886728.110 3.71 -98765.00
1623886728.156 3.68 -98765.00
1623886728.202 3.64 -98765.00
1623886728.247 3.61 -98765.00
1623886728.293 3.58 -98765.00
1623886728.339 3.55 -98765.00
1623886728.385 3.52 -98765.00
1623886728.431 3.49 -98765.00
1623886728.487 3.46 -98765.00
1623886728.533 3.42 -98765.00
1623886728.579 3.39 -98765.00
1623886728.624 3.36 -98765.00
1623886728.670 3.33 -98765.00
1623886728.716 3.30 -98765.00
1623886728.762 3.27 -98765.00
1623886728.808 3.24 -98765.00
1623886728.854 3.20 -98765.00
1623886728.900 3.17 -98765.00
1623886728.947 3.14 -98765.00
1623886728.992 3.11 -98765.00
1623886729.038 3.08 -98765.00
1623886729.084 3.05 -98765.00
1623886729.130 3.02 -98765.00
1623886729.176 2.98 -98765.00
1623886729.231 2.95 -98765.00
1623886729.277 2.98 -98765.00
1623886729.323 3.02 -98765.00
1623886729.369 3.05 -98765.00
1623886729.415 3.08 -98765.00
1623886729.461 3.11 -98765.00
1623886729.507 3.14 -98765.00
1623886729.553 3.17 -98765.00
1623886729.599 3.20 -98765.00
1623886729.645 3.24 -98765.00
1623886729.691 3.27 -98765.00
1623886729.737 3.30 -98765.00
1623886729.783 3.33 -98765.00
1623886729.829 3.36 -98765.00
1623886729.875 3.39 -98765.00
1623886729.921 3.42 -98765.00
1623886729.976 3.46 -98765.00
1623886730.022 3.49 -98765.00
1623886730.068 3.52 -98765.00
1623886730.114 3.55 -98765.00
1623886730.160 3.58 -98765.00
1623886730.206 3.61 -98765.00
1623886730.252 3.64 -98765.00
1623886730.298 3.68 -98765.00
1623886730.344 3.71 -98765.00
1623886730.390 3.74 -98765.00
1623886730.436 3.77 -98765.00
1623886730.482 3.80 -98765.00
1623886730.528 3.83 -98765.00
1623886730.574 3.86 -98765.00
1623886730.620 3.90 -98765.00
1623886730.666 3.93 -98765.00
1623886730.721 3.96 -98765.00
1623886730.767 3.99 -98765.00
1623886730.813 4.02 -98765.00
1623886730.859 4.05 -98765.00
1623886730.905 4.08 -98765.00
1623886730.951 4.12 -98765.00
1623886730.997 4.15 -98765.00
1623886731.043 4.18 -98765.00
1623886731.089 4.15 -98765.00
1623886731.135 4.12 -98765.00
1623886731.181 4.08 -98765.00
1623886731.227 4.05 -98765.00
1623886731.273 4.02 -98765.00
1623886731.319 3.99 -98765.00
1623886731.365 3.96 -98765.00
1623886731.411 3.93 -98765.00
1623886731.466 3.90 -98765.00
1623886731.512 3.86 -98765.00
1623886731.558 3.83 -98765.00
1623886731.604 3.80 -98765.00
1623886731.650 3.77 -98765.00
1623886731.696 3.74 -98765.00
1623886731.742 3.71 -98765.00
1623886731.788 3.68 -98765.00
1623886731.834 3.64 -98765.00
1623886731.880 3.61 -98765.00
1623886731.925 3.58 -98765.00
1623886731.971 3.55 -98765.00
1623886732.017 3.52 -98765.00
1623886732.063 3.49 -98765.00
1623886732.109 3.46 -98765.00
1623886732.155 3.42 -98765.00
1623886732.211 3.39 -98765.00
1623886732.256 3.36 -98765.00
1623886732.302 3.33 -98765.00
1623886732.348 3.30 -98765.00
1623886732.394 3.27 -98765.00
1623886732.441 3.24 -98765.00
1623886732.487 3.20 -98765.00
1623886732.533 3.17 -98765.00
1623886732.579 3.14 -98765.00
1623886732.625 3.11 -98765.00
1623886732.670 3.08 -98765.00
1623886732.716 3.05 -98765.00
1623886732.762 3.02 -98765.00
1623886732.808 2.98 -98765.00
1623886732.854 2.95 -98765.00
1623886732.900 2.98 -98765.00
1623886732.956 3.02 -98765.00
1623886733.002 3.05 -98765.00
1623886733.048 3.08 -98765.00
1623886733.093 3.11 -98765.00
1623886733.139 3.14 -98765.00
1623886733.185 3.17 -98765.00
1623886733.231 3.20 -98765.00
1623886733.277 3.24 -98765.00
1623886733.324 3.27 -98765.00
1623886733.370 3.30 -98765.00
1623886733.415 3.33 -98765.00
1623886733.461 3.36 -98765.00
1623886733.507 3.39 -98765.00
1623886733.553 3.42 -98765.00
1623886733.599 3.46 -98765.00
1623886733.645 3.49 -98765.00
1623886733.701 3.52 -98765.00
1623886733.747 3.55 -98765.00
1623886733.792 3.58 -98765.00
1623886733.838 3.61 -98765.00
1623886733.884 3.64 -98765.00
1623886733.930 3.68 -98765.00
1623886733.976 3.71 -98765.00
1623886734.022 3.74 -98765.00
1623886734.068 3.77 -98765.00
1623886734.114 3.80 -98765.00
1623886734.160 3.83 -98765.00
1623886734.206 3.86 -98765.00
1623886734.252 3.90 -98765.00
1623886734.298 3.93 -98765.00
1623886734.344 3.96 -98765.00
1623886734.390 3.99 -98765.00
1623886734.445 4.02 -98765.00
1623886734.491 4.05 -98765.00
1623886734.537 4.08 -98765.00
1623886734.583 4.12 -98765.00
1623886734.629 4.15 -98765.00
1623886734.675 4.18 -98765.00
1623886734.721 4.15 -98765.00
1623886734.767 4.12 -98765.00
1623886734.813 4.08 -98765.00
1623886734.859 4.05 -98765.00
1623886734.905 4.02 -98765.00
1623886734.951 3.99 -98765.00
1623886734.997 3.96 -98765.00
1623886735.043 3.93 -98765.00
1623886735.089 3.90 -98765.00
1623886735.135 3.86 -98765.00
1623886735.190 3.83 -98765.00
1623886735.236 3.80 -98765.00
1623886735.282 3.77 -98765.00
1623886735.328 3.74 -98765.00
1623886735.374 3.71 -98765.00
1623886735.420 3.68 -98765.00
1623886735.466 3.64 -98765.00
1623886735.512 3.61 -98765.00
1623886735.558 3.58 -98765.00
1623886735.604 3.55 -98765.00
1623886735.650 3.52 -98765.00
1623886735.696 3.49 -98765.00
1623886735.742 3.46 -98765.00
1623886735.788 3.42 -98765.00
1623886735.834 3.39 -98765.00
1623886735.880 3.36 -98765.00
1623886735.935 3.33 -98765.00
1623886735.981 3.30 -98765.00
1623886736.027 3.27 -98765.00
1623886736.073 3.24 -98765.00
1623886736.119 3.20 -98765.00
1623886736.165 3.17 -98765.00
1623886736.211 3.14 -98765.00
1623886736.257 3.11 -98765.00
1623886736.303 3.08 -98765.00
1623886736.349 3.05 -98765.00
1623886736.395 3.02 -98765.00
1623886736.441 2.98 -98765.00
1623886736.487 2.95 -98765.00
1623886736.533 2.98 -98765.00
1623886736.579 3.02 -98765.00
1623886736.625 3.05 -98765.00
1623886736.680 3.08 -98765.00
1623886736.726 3.11 -98765.00
1623886736.772 3.14 -98765.00
1623886736.818 3.17 -98765.00
1623886736.864 3.20 -98765.00
1623886736.910 3.24 -98765.00
1623886736.956 3.27 -98765.00
1623886737.002 3.30 -98765.00
1623886737.048 3.33 -98765.00
1623886737.094 3.36 -98765.00
1623886737.140 3.39 -98765.00
1623886737.186 3.42 -98765.00
1623886737.231 3.46 -98765.00
1623886737.277 3.49 -98765.00
1623886737.323 3.52 -98765.00
1623886737.369 3.55 -98765.00
1623886737.425 3.58 -98765.00
1623886737.471 3.61 -98765.00
1623886737.517 3.64 -98765.00
1623886737.563 3.68 -98765.00
1623886737.608 3.71 -98765.00
1623886737.654 3.74 -98765.00
1623886737.700 3.77 -98765.00
1623886737.747 3.80 -98765.00
1623886737.792 3.83 -98765.00
1623886737.838 3.86 -98765.00
1623886737.884 3.90 -98765.00
1623886737.930 3.93 -98765.00
1623886737.976 3.96 -98765.00
1623886738.022 3.99 -98765.00
1623886738.068 4.02 -98765.00
1623886738.114 4.05 -98765.00
1623886738.169 4.08 -98765.00
1623886738.215 4.12 -98765.00
1623886738.261 4.15 -98765.00
1623886738.307 4.18 -98765.00
1623886738.353 4.15 -98765.00
1623886738.399 4.12 -98765.00
1623886738.445 4.08 -98765.00
1623886738.491 4.05 -98765.00
1623886738.537 4.02 -98765.00
1623886738.583 3.99 -98765.00
1623886738.629 3.96 -98765.00
1623886738.675 3.93 -98765.00
1623886738.721 3.90 -98765.00
1623886738.767 3.86 -98765.00
1623886738.813 3.83 -98765.00
1623886738.859 3.80 -98765.00
1623886738.914 3.77 -98765.00
1623886738.960 3.74 -98765.00
1623886739.006 3.71 -98765.00
1623886739.052 3.68 -98765.00
1623886739.098 3.64 -98765.00
1623886739.144 3.61 -98765.00
1623886739.190 3.58 -98765.00
1623886739.236 3.55 -98765.00
1623886739.282 3.52 -98765.00
1623886739.328 3.49 -98765.00
1623886739.374 3.46 -98765.00
1623886739.420 3.42 -98765.00
1623886739.466 3.39 -98765.00
1623886739.512 3.36 -98765.00
1623886739.558 3.33 -98765.00
1623886739.604 3.30 -98765.00
1623886739.659 3.27 -98765.00
1623886739.705 3.24 -98765.00
1623886739.751 3.20 -98765.00
1623886739.797 3.17 -98765.00
1623886739.843 3.14 -98765.00
1623886739.889 3.11 -98765.00
1623886739.935 3.08 -98765.00
1623886739.981 3.05 -98765.00
1623886740.027 3.02 -98765.00
1623886740.073 2.98 -98765.00
1623886740.119 2.95 -98765.00
1623886740.165 2.98 -98765.00
1623886740.211 3.02 -98765.00
1623886740.257 3.05 -98765.00
1623886740.303 3.08 -98765.00
1623886740.349 3.11 -98765.00
1623886740.404 3.14 -98765.00
1623886740.450 3.17 -98765.00
1623886740.496 3.20 -98765.00
1623886740.542 3.24 -98765.00
1623886740.588 3.27 -98765.00
1623886740.634 3.30 -98765.00
1623886740.680 3.33 -98765.00
1623886740.726 3.36 -98765.00
1623886740.772 3.39 -98765.00
1623886740.818 3.42 -98765.00
1623886740.864 3.46 -98765.00
1623886740.910 3.49 -98765.00
1623886740.956 3.52 -98765.00
1623886741.002 3.55 -98765.00
1623886741.048 3.58 -98765.00
1623886741.093 3.61 -98765.00
1623886741.149 3.64 -98765.00
1623886741.195 3.68 -98765.00
1623886741.241 3.71 -98765.00
1623886741.287 3.74 -98765.00
1623886741.333 3.77 -98765.00
1623886741.379 3.80 -98765.00
1623886741.424 3.83 -98765.00
1623886741.470 3.86 -98765.00
1623886741.516 3.90 -98765.00
1623886741.562 3.93 -98765.00
1623886741.608 3.96 -98765.00
1623886741.654 3.99 -98765.00
1623886741.700 4.02 -98765.00
1623886741.747 4.05 -98765.00
1623886741.792 4.08 -98765.00
1623886741.838 4.12 -98765.00
1623886741.893 4.15 -98765.00
1623886741.939 4.18 -98765.00
1623886741.985 4.15 -98765.00
1623886742.031 4.12 -98765.00
1623886742.077 4.08 -98765.00
1623886742.123 4.05 -98765.00
1623886742.169 4.02 -98765.00
1623886742.215 3.99 -98765.00
1623886742.261 3.96 -98765.00
1623886742.307 3.93 -98765.00
1623886742.353 3.90 -98765.00
1623886742.399 3.86 -98765.00
1623886742.445 3.83 -98765.00
1623886742.491 3.80 -98765.00
1623886742.537 3.77 -98765.00
1623886742.583 3.74 -98765.00
1623886742.638 3.71 -98765.00
1623886742.684 3.68 -98765.00
1623886742.730 3.64 -98765.00
1623886742.776 3.61 -98765.00
1623886742.822 3.58 -98765.00
1623886742.868 3.55 -98765.00
1623886742.914 3.52 -98765.00
1623886742.960 3.49 -98765.00
1623886743.006 3.46 -98765.00
1623886743.052 3.42 -98765.00
1623886743.098 3.39 -98765.00
1623886743.144 3.36 -98765.00
1623886743.190 3.33 -98765.00
1623886743.236 3.30 -98765.00
1623886743.282 3.27 -98765.00
1623886743.328 3.24 -98765.00
1623886743.383 3.20 -98765.00
1623886743.429 3.17 -98765.00
1623886743.475 3.14 -98765.00
1623886743.521 3.11 -98765.00
1623886743.567 3.08 -98765.00
1623886743.613 3.05 -98765.00
1623886743.659 3.02 -98765.00
1623886743.705 2.98 -98765.00
1623886743.751 2.95 -98765.00
1623886743.797 2.98 -98765.00
1623886743.843 3.02 -98765.00
1623886743.889 3.05 -98765.00
1623886743.935 3.08 -98765.00
1623886743.981 3.11 -98765.00
1623886744.027 3.14 -98765.00
1623886744.073 3.17 -98765.00
1623886744.128 3.20 -98765.00
1623886744.174 3.24 -98765.00
1623886744.220 3.27 -98765.00
1623886744.266 3.30 -98765.00
1623886744.312 3.33 -98765.00
1623886744.358 3.36 -98765.00
1623886744.404 3.39 -98765.00
1623886744.450 3.42 -98765.00
1623886744.496 3.46 -98765.00
