# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623563112.843 3.96 -98765.00
1623563112.889 3.93 -98765.00
1623563112.935 3.90 -98765.00
1623563112.981 3.86 -98765.00
1623563113.027 3.83 -98765.00
1623563113.073 3.80 -98765.00
1623563113.119 3.77 -98765.00
1623563113.165 3.74 -98765.00
1623563113.211 3.71 -98765.00
1623563113.257 3.68 -98765.00
1623563113.303 3.64 -98765.00
1623563113.349 3.61 -98765.00
1623563113.404 3.58 -98765.00
1623563113.450 3.55 -98765.00
1623563113.496 3.52 -98765.00
1623563113.542 3.49 -98765.00
1623563113.588 3.46 -98765.00
1623563113.634 3.42 -98765.00
1623563113.680 3.39 -98765.00
1623563113.726 3.36 -98765.00
1623563113.772 3.33 -98765.00
1623563113.817 3.30 -98765.00
1623563113.863 3.27 -98765.00
1623563113.909 3.24 -98765.00
1623563113.955 3.20 -98765.00
1623563114.001 3.17 -98765.00
1623563114.047 3.14 -98765.00
1623563114.093 3.11 -98765.00
1623563114.149 3.08 -98765.00
1623563114.195 3.05 -98765.00
1623563114.240 3.02 -98765.00
1623563114.286 2.98 -98765.00
1623563114.332 2.95 -98765.00
1623563114.378 2.98 -98765.00
1623563114.425 3.02 -98765.00
1623563114.470 3.05 -98765.00
1623563114.516 3.08 -98765.00
1623563114.562 3.11 -98765.00
1623563114.608 3.14 -98765.00
1623563114.654 3.17 -98765.00
1623563114.700 3.20 -98765.00
1623563114.746 3.24 -98765.00
1623563114.792 3.27 -98765.00
1623563114.838 3.30 -98765.00
1623563114.893 3.33 -98765.00
1623563114.939 3.36 -98765.00
1623563114.985 3.39 -98765.00
1623563115.031 3.42 -98765.00
1623563115.077 3.46 -98765.00
1623563115.123 3.49 -98765.00
1623563115.169 3.52 -98765.00
1623563115.215 3.55 -98765.00
1623563115.261 3.58 -98765.00
1623563115.307 3.61 -98765.00
1623563115.353 3.64 -98765.00
1623563115.399 3.68 -98765.00
1623563115.445 3.71 -98765.00
1623563115.491 3.74 -98765.00
1623563115.537 3.77 -98765.00
1623563115.583 3.80 -98765.00
1623563115.638 3.83 -98765.00
1623563115.684 3.86 -98765.00
1623563115.730 3.90 -98765.00
1623563115.776 3.93 -98765.00
1623563115.822 3.96 -98765.00
1623563115.868 3.99 -98765.00
1623563115.914 4.02 -98765.00
1623563115.960 4.05 -98765.00
1623563116.006 4.08 -98765.00
1623563116.052 4.12 -98765.00
1623563116.098 4.15 -98765.00
1623563116.144 4.18 -98765.00
1623563116.190 4.15 -98765.00
1623563116.236 4.12 -98765.00
1623563116.282 4.08 -98765.00
1623563116.328 4.05 -98765.00
1623563116.383 4.02 -98765.00
1623563116.429 3.99 -98765.00
1623563116.475 3.96 -98765.00
1623563116.521 3.93 -98765.00
1623563116.567 3.90 -98765.00
1623563116.613 3.86 -98765.00
1623563116.659 3.83 -98765.00
1623563116.705 3.80 -98765.00
1623563116.751 3.77 -98765.00
1623563116.797 3.74 -98765.00
1623563116.843 3.71 -98765.00
1623563116.889 3.68 -98765.00
1623563116.935 3.64 -98765.00
1623563116.981 3.61 -98765.00
1623563117.027 3.58 -98765.00
1623563117.073 3.55 -98765.00
1623563117.128 3.52 -98765.00
1623563117.174 3.49 -98765.00
1623563117.220 3.46 -98765.00
1623563117.266 3.42 -98765.00
1623563117.312 3.39 -98765.00
1623563117.358 3.36 -98765.00
1623563117.404 3.33 -98765.00
1623563117.450 3.30 -98765.00
1623563117.496 3.27 -98765.00
1623563117.542 3.24 -98765.00
1623563117.588 3.20 -98765.00
1623563117.634 3.17 -98765.00
1623563117.680 3.14 -98765.00
1623563117.726 3.11 -98765.00
1623563117.772 3.08 -98765.00
1623563117.818 3.05 -98765.00
1623563117.873 3.02 -98765.00
1623563117.919 2.98 -98765.00
1623563117.965 2.95 -98765.00
1623563118.011 2.98 -98765.00
1623563118.057 3.02 -98765.00
1623563118.103 3.05 -98765.00
1623563118.149 3.08 -98765.00
1623563118.195 3.11 -98765.00
1623563118.241 3.14 -98765.00
1623563118.287 3.17 -98765.00
1623563118.333 3.20 -98765.00
1623563118.378 3.24 -98765.00
1623563118.425 3.27 -98765.00
1623563118.470 3.30 -98765.00
1623563118.516 3.33 -98765.00
1623563118.562 3.36 -98765.00
1623563118.618 3.39 -98765.00
1623563118.664 3.42 -98765.00
1623563118.710 3.46 -98765.00
1623563118.756 3.49 -98765.00
1623563118.801 3.52 -98765.00
1623563118.847 3.55 -98765.00
1623563118.893 3.58 -98765.00
1623563118.939 3.61 -98765.00
1623563118.985 3.64 -98765.00
1623563119.031 3.68 -98765.00
1623563119.077 3.71 -98765.00
1623563119.123 3.74 -98765.00
1623563119.169 3.77 -98765.00
1623563119.215 3.80 -98765.00
1623563119.261 3.83 -98765.00
1623563119.307 3.86 -98765.00
1623563119.362 3.90 -98765.00
1623563119.408 3.93 -98765.00
1623563119.454 3.96 -98765.00
1623563119.500 3.99 -98765.00
1623563119.546 4.02 -98765.00
1623563119.592 4.05 -98765.00
1623563119.638 4.08 -98765.00
1623563119.684 4.12 -98765.00
1623563119.730 4.15 -98765.00
1623563119.776 4.18 -98765.00
1623563119.822 4.15 -98765.00
1623563119.868 4.12 -98765.00
1623563119.914 4.08 -98765.00
1623563119.960 4.05 -98765.00
1623563120.006 4.02 -98765.00
1623563120.052 3.99 -98765.00
1623563120.107 3.96 -98765.00
1623563120.153 3.93 -98765.00
1623563120.199 3.90 -98765.00
1623563120.245 3.86 -98765.00
1623563120.291 3.83 -98765.00
1623563120.337 3.80 -98765.00
1623563120.383 3.77 -98765.00
1623563120.429 3.74 -98765.00
1623563120.475 3.71 -98765.00
1623563120.521 3.68 -98765.00
1623563120.567 3.64 -98765.00
1623563120.613 3.61 -98765.00
1623563120.659 3.58 -98765.00
1623563120.705 3.55 -98765.00
1623563120.751 3.52 -98765.00
1623563120.797 3.49 -98765.00
1623563120.852 3.46 -98765.00
1623563120.898 3.42 -98765.00
1623563120.944 3.39 -98765.00
1623563120.990 3.36 -98765.00
1623563121.036 3.33 -98765.00
1623563121.082 3.30 -98765.00
1623563121.128 3.27 -98765.00
1623563121.174 3.24 -98765.00
1623563121.220 3.20 -98765.00
1623563121.266 3.17 -98765.00
1623563121.312 3.14 -98765.00
1623563121.358 3.11 -98765.00
1623563121.404 3.08 -98765.00
1623563121.450 3.05 -98765.00
1623563121.496 3.02 -98765.00
1623563121.542 2.98 -98765.00
1623563121.597 2.95 -98765.00
1623563121.643 2.98 -98765.00
1623563121.689 3.02 -98765.00
1623563121.735 3.05 -98765.00
1623563121.781 3.08 -98765.00
1623563121.827 3.11 -98765.00
1623563121.873 3.14 -98765.00
1623563121.919 3.17 -98765.00
1623563121.965 3.20 -98765.00
1623563122.011 3.24 -98765.00
1623563122.057 3.27 -98765.00
1623563122.103 3.30 -98765.00
1623563122.149 3.33 -98765.00
1623563122.194 3.36 -98765.00
1623563122.241 3.39 -98765.00
1623563122.286 3.42 -98765.00
1623563122.342 3.46 -98765.00
1623563122.388 3.49 -98765.00
1623563122.434 3.52 -98765.00
1623563122.480 3.55 -98765.00
1623563122.526 3.58 -98765.00
1623563122.572 3.61 -98765.00
1623563122.617 3.64 -98765.00
1623563122.663 3.68 -98765.00
1623563122.709 3.71 -98765.00
1623563122.755 3.74 -98765.00
1623563122.801 3.77 -98765.00
1623563122.847 3.80 -98765.00
1623563122.893 3.83 -98765.00
1623563122.939 3.86 -98765.00
1623563122.985 3.90 -98765.00
1623563123.031 3.93 -98765.00
1623563123.086 3.96 -98765.00
1623563123.132 3.99 -98765.00
1623563123.178 4.02 -98765.00
1623563123.224 4.05 -98765.00
1623563123.270 4.08 -98765.00
1623563123.316 4.12 -98765.00
1623563123.362 4.15 -98765.00
1623563123.408 4.18 -98765.00
1623563123.454 4.15 -98765.00
1623563123.500 4.12 -98765.00
1623563123.546 4.08 -98765.00
1623563123.592 4.05 -98765.00
1623563123.638 4.02 -98765.00
1623563123.684 3.99 -98765.00
1623563123.730 3.96 -98765.00
1623563123.776 3.93 -98765.00
1623563123.831 3.90 -98765.00
1623563123.877 3.86 -98765.00
1623563123.923 3.83 -98765.00
1623563123.969 3.80 -98765.00
1623563124.015 3.77 -98765.00
1623563124.061 3.74 -98765.00
1623563124.107 3.71 -98765.00
1623563124.153 3.68 -98765.00
1623563124.199 3.64 -98765.00
1623563124.245 3.61 -98765.00
1623563124.291 3.58 -98765.00
1623563124.337 3.55 -98765.00
1623563124.383 3.52 -98765.00
1623563124.429 3.49 -98765.00
1623563124.475 3.46 -98765.00
1623563124.521 3.42 -98765.00
1623563124.576 3.39 -98765.00
1623563124.622 3.36 -98765.00
1623563124.668 3.33 -98765.00
1623563124.714 3.30 -98765.00
1623563124.760 3.27 -98765.00
1623563124.806 3.24 -98765.00
1623563124.852 3.20 -98765.00
1623563124.898 3.17 -98765.00
1623563124.944 3.14 -98765.00
1623563124.990 3.11 -98765.00
1623563125.036 3.08 -98765.00
1623563125.082 3.05 -98765.00
1623563125.128 3.02 -98765.00
1623563125.174 2.98 -98765.00
1623563125.220 2.95 -98765.00
1623563125.266 2.98 -98765.00
1623563125.321 3.02 -98765.00
1623563125.367 3.05 -98765.00
1623563125.413 3.08 -98765.00
1623563125.459 3.11 -98765.00
1623563125.505 3.14 -98765.00
1623563125.551 3.17 -98765.00
1623563125.597 3.20 -98765.00
1623563125.643 3.24 -98765.00
1623563125.689 3.27 -98765.00
1623563125.735 3.30 -98765.00
1623563125.781 3.33 -98765.00
1623563125.827 3.36 -98765.00
1623563125.873 3.39 -98765.00
1623563125.919 3.42 -98765.00
1623563125.965 3.46 -98765.00
1623563126.011 3.49 -98765.00
1623563126.066 3.52 -98765.00
1623563126.112 3.55 -98765.00
1623563126.158 3.58 -98765.00
1623563126.204 3.61 -98765.00
1623563126.250 3.64 -98765.00
1623563126.296 3.68 -98765.00
1623563126.342 3.71 -98765.00
1623563126.388 3.74 -98765.00
1623563126.433 3.77 -98765.00
1623563126.479 3.80 -98765.00
1623563126.525 3.83 -98765.00
1623563126.571 3.86 -98765.00
1623563126.617 3.90 -98765.00
1623563126.663 3.93 -98765.00
1623563126.709 3.96 -98765.00
1623563126.755 3.99 -98765.00
1623563126.811 4.02 -98765.00
1623563126.856 4.05 -98765.00
1623563126.902 4.08 -98765.00
1623563126.948 4.12 -98765.00
1623563126.994 4.15 -98765.00
1623563127.040 4.18 -98765.00
1623563127.086 4.15 -98765.00
1623563127.132 4.12 -98765.00
1623563127.178 4.08 -98765.00
1623563127.224 4.05 -98765.00
1623563127.270 4.02 -98765.00
1623563127.316 3.99 -98765.00
1623563127.362 3.96 -98765.00
1623563127.408 3.93 -98765.00
1623563127.454 3.90 -98765.00
1623563127.500 3.86 -98765.00
1623563127.555 3.83 -98765.00
1623563127.601 3.80 -98765.00
1623563127.647 3.77 -98765.00
1623563127.693 3.74 -98765.00
1623563127.739 3.71 -98765.00
1623563127.785 3.68 -98765.00
1623563127.831 3.64 -98765.00
1623563127.877 3.61 -98765.00
1623563127.923 3.58 -98765.00
1623563127.969 3.55 -98765.00
1623563128.015 3.52 -98765.00
1623563128.061 3.49 -98765.00
1623563128.107 3.46 -98765.00
1623563128.153 3.42 -98765.00
1623563128.199 3.39 -98765.00
1623563128.245 3.36 -98765.00
1623563128.300 3.33 -98765.00
1623563128.346 3.30 -98765.00
1623563128.392 3.27 -98765.00
1623563128.438 3.24 -98765.00
1623563128.484 3.20 -98765.00
1623563128.530 3.17 -98765.00
1623563128.576 3.14 -98765.00
1623563128.622 3.11 -98765.00
1623563128.668 3.08 -98765.00
1623563128.714 3.05 -98765.00
1623563128.760 3.02 -98765.00
1623563128.806 2.98 -98765.00
1623563128.852 2.95 -98765.00
1623563128.898 2.98 -98765.00
1623563128.944 3.02 -98765.00
1623563128.990 3.05 -98765.00
1623563129.045 3.08 -98765.00
1623563129.091 3.11 -98765.00
1623563129.137 3.14 -98765.00
1623563129.183 3.17 -98765.00
1623563129.229 3.20 -98765.00
1623563129.275 3.24 -98765.00
1623563129.321 3.27 -98765.00
1623563129.367 3.30 -98765.00
1623563129.413 3.33 -98765.00
1623563129.459 3.36 -98765.00
1623563129.505 3.39 -98765.00
1623563129.551 3.42 -98765.00
1623563129.597 3.46 -98765.00
1623563129.643 3.49 -98765.00
1623563129.689 3.52 -98765.00
1623563129.735 3.55 -98765.00
1623563129.790 3.58 -98765.00
1623563129.836 3.61 -98765.00
1623563129.882 3.64 -98765.00
1623563129.928 3.68 -98765.00
1623563129.974 3.71 -98765.00
1623563130.020 3.74 -98765.00
1623563130.066 3.77 -98765.00
1623563130.112 3.80 -98765.00
1623563130.158 3.83 -98765.00
1623563130.204 3.86 -98765.00
1623563130.249 3.90 -98765.00
1623563130.295 3.93 -98765.00
1623563130.341 3.96 -98765.00
1623563130.387 3.99 -98765.00
1623563130.433 4.02 -98765.00
1623563130.479 4.05 -98765.00
1623563130.535 4.08 -98765.00
1623563130.581 4.12 -98765.00
1623563130.627 4.15 -98765.00
1623563130.672 4.18 -98765.00
1623563130.718 4.15 -98765.00
1623563130.764 4.12 -98765.00
1623563130.810 4.08 -98765.00
1623563130.856 4.05 -98765.00
1623563130.903 4.02 -98765.00
1623563130.949 3.99 -98765.00
1623563130.995 3.96 -98765.00
1623563131.040 3.93 -98765.00
1623563131.086 3.90 -98765.00
1623563131.132 3.86 -98765.00
1623563131.178 3.83 -98765.00
1623563131.224 3.80 -98765.00
1623563131.270 3.77 -98765.00
1623563131.326 3.74 -98765.00
1623563131.372 3.71 -98765.00
1623563131.417 3.68 -98765.00
1623563131.464 3.64 -98765.00
1623563131.510 3.61 -98765.00
1623563131.556 3.58 -98765.00
1623563131.602 3.55 -98765.00
1623563131.648 3.52 -98765.00
1623563131.694 3.49 -98765.00
1623563131.740 3.46 -98765.00
1623563131.786 3.42 -98765.00
1623563131.832 3.39 -98765.00
1623563131.878 3.36 -98765.00
1623563131.924 3.33 -98765.00
1623563131.970 3.30 -98765.00
1623563132.016 3.27 -98765.00
1623563132.071 3.24 -98765.00
1623563132.117 3.20 -98765.00
1623563132.163 3.17 -98765.00
1623563132.209 3.14 -98765.00
1623563132.255 3.11 -98765.00
1623563132.301 3.08 -98765.00
1623563132.347 3.05 -98765.00
1623563132.393 3.02 -98765.00
1623563132.439 2.98 -98765.00
1623563132.485 2.95 -98765.00
1623563132.530 2.98 -98765.00
1623563132.576 3.02 -98765.00
1623563132.622 3.05 -98765.00
1623563132.668 3.08 -98765.00
1623563132.715 3.11 -98765.00
1623563132.761 3.14 -98765.00
1623563132.807 3.17 -98765.00
1623563132.862 3.20 -98765.00
1623563132.908 3.24 -98765.00
1623563132.954 3.27 -98765.00
1623563133.000 3.30 -98765.00
1623563133.046 3.33 -98765.00
1623563133.092 3.36 -98765.00
1623563133.138 3.39 -98765.00
1623563133.184 3.42 -98765.00
1623563133.230 3.46 -98765.00
1623563133.276 3.49 -98765.00
1623563133.321 3.52 -98765.00
1623563133.367 3.55 -98765.00
1623563133.413 3.58 -98765.00
1623563133.459 3.61 -98765.00
1623563133.505 3.64 -98765.00
1623563133.551 3.68 -98765.00
1623563133.607 3.71 -98765.00
1623563133.653 3.74 -98765.00
1623563133.698 3.77 -98765.00
1623563133.744 3.80 -98765.00
1623563133.790 3.83 -98765.00
1623563133.836 3.86 -98765.00
1623563133.882 3.90 -98765.00
1623563133.928 3.93 -98765.00
1623563133.974 3.96 -98765.00
1623563134.020 3.99 -98765.00
1623563134.066 4.02 -98765.00
1623563134.112 4.05 -98765.00
1623563134.158 4.08 -98765.00
1623563134.204 4.12 -98765.00
1623563134.250 4.15 -98765.00
1623563134.296 4.18 -98765.00
1623563134.351 4.15 -98765.00
1623563134.397 4.12 -98765.00
1623563134.443 4.08 -98765.00
1623563134.489 4.05 -98765.00
1623563134.535 4.02 -98765.00
1623563134.581 3.99 -98765.00
1623563134.627 3.96 -98765.00
1623563134.673 3.93 -98765.00
1623563134.719 3.90 -98765.00
1623563134.765 3.86 -98765.00
1623563134.811 3.83 -98765.00
1623563134.857 3.80 -98765.00
1623563134.903 3.77 -98765.00
1623563134.949 3.74 -98765.00
1623563134.995 3.71 -98765.00
1623563135.041 3.68 -98765.00
1623563135.096 3.64 -98765.00
1623563135.142 3.61 -98765.00
1623563135.188 3.58 -98765.00
1623563135.234 3.55 -98765.00
1623563135.280 3.52 -98765.00
1623563135.326 3.49 -98765.00
1623563135.372 3.46 -98765.00
1623563135.418 3.42 -98765.00
1623563135.464 3.39 -98765.00
1623563135.510 3.36 -98765.00
1623563135.556 3.33 -98765.00
1623563135.602 3.30 -98765.00
1623563135.648 3.27 -98765.00
1623563135.694 3.24 -98765.00
1623563135.740 3.20 -98765.00
1623563135.786 3.17 -98765.00
1623563135.841 3.14 -98765.00
1623563135.887 3.11 -98765.00
1623563135.933 3.08 -98765.00
1623563135.979 3.05 -98765.00
1623563136.025 3.02 -98765.00
1623563136.071 2.98 -98765.00
1623563136.117 2.95 -98765.00
1623563136.163 2.98 -98765.00
1623563136.209 3.02 -98765.00
1623563136.255 3.05 -98765.00
1623563136.301 3.08 -98765.00
1623563136.347 3.11 -98765.00
1623563136.393 3.14 -98765.00
1623563136.439 3.17 -98765.00
1623563136.485 3.20 -98765.00
1623563136.531 3.24 -98765.00
1623563136.586 3.27 -98765.00
1623563136.632 3.30 -98765.00
1623563136.678 3.33 -98765.00
1623563136.724 3.36 -98765.00
1623563136.770 3.39 -98765.00
1623563136.816 3.42 -98765.00
1623563136.862 3.46 -98765.00
1623563136.908 3.49 -98765.00
1623563136.954 3.52 -98765.00
1623563137.000 3.55 -98765.00
1623563137.046 3.58 -98765.00
1623563137.092 3.61 -98765.00
1623563137.138 3.64 -98765.00
1623563137.184 3.68 -98765.00
1623563137.230 3.71 -98765.00
1623563137.276 3.74 -98765.00
1623563137.331 3.77 -98765.00
1623563137.377 3.80 -98765.00
1623563137.423 3.83 -98765.00
1623563137.469 3.86 -98765.00
1623563137.515 3.90 -98765.00
1623563137.561 3.93 -98765.00
1623563137.607 3.96 -98765.00
1623563137.653 3.99 -98765.00
1623563137.699 4.02 -98765.00
1623563137.745 4.05 -98765.00
1623563137.791 4.08 -98765.00
1623563137.837 4.12 -98765.00
1623563137.883 4.15 -98765.00
1623563137.929 4.18 -98765.00
1623563137.975 4.15 -98765.00
1623563138.021 4.12 -98765.00
1623563138.076 4.08 -98765.00
1623563138.122 4.05 -98765.00
1623563138.168 4.02 -98765.00
1623563138.214 3.99 -98765.00
1623563138.260 3.96 -98765.00
1623563138.306 3.93 -98765.00
1623563138.352 3.90 -98765.00
1623563138.398 3.86 -98765.00
1623563138.444 3.83 -98765.00
1623563138.490 3.80 -98765.00
1623563138.536 3.77 -98765.00
1623563138.582 3.74 -98765.00
1623563138.628 3.71 -98765.00
1623563138.674 3.68 -98765.00
1623563138.719 3.64 -98765.00
1623563138.765 3.61 -98765.00
1623563138.821 3.58 -98765.00
1623563138.867 3.55 -98765.00
1623563138.913 3.52 -98765.00
1623563138.959 3.49 -98765.00
1623563139.005 3.46 -98765.00
1623563139.051 3.42 -98765.00
1623563139.096 3.39 -98765.00
1623563139.142 3.36 -98765.00
1623563139.188 3.33 -98765.00
1623563139.234 3.30 -98765.00
1623563139.280 3.27 -98765.00
1623563139.326 3.24 -98765.00
1623563139.372 3.20 -98765.00
1623563139.418 3.17 -98765.00
1623563139.464 3.14 -98765.00
1623563139.510 3.11 -98765.00
1623563139.565 3.08 -98765.00
1623563139.611 3.05 -98765.00
1623563139.657 3.02 -98765.00
1623563139.703 2.98 -98765.00
1623563139.749 2.95 -98765.00
1623563139.795 2.98 -98765.00
1623563139.841 3.02 -98765.00
1623563139.887 3.05 -98765.00
1623563139.933 3.08 -98765.00
1623563139.979 3.11 -98765.00
1623563140.025 3.14 -98765.00
1623563140.071 3.17 -98765.00
1623563140.117 3.20 -98765.00
1623563140.163 3.24 -98765.00
1623563140.209 3.27 -98765.00
1623563140.255 3.30 -98765.00
1623563140.301 3.33 -98765.00
1623563140.356 3.36 -98765.00
1623563140.402 3.39 -98765.00
1623563140.448 3.42 -98765.00
1623563140.494 3.46 -98765.00
1623563140.540 3.49 -98765.00
1623563140.586 3.52 -98765.00
1623563140.632 3.55 -98765.00
1623563140.678 3.58 -98765.00
1623563140.724 3.61 -98765.00
1623563140.770 3.64 -98765.00
1623563140.816 3.68 -98765.00
1623563140.862 3.71 -98765.00
1623563140.908 3.74 -98765.00
1623563140.954 3.77 -98765.00
1623563141.000 3.80 -98765.00
1623563141.046 3.83 -98765.00
1623563141.101 3.86 -98765.00
1623563141.147 3.90 -98765.00
1623563141.193 3.93 -98765.00
1623563141.239 3.96 -98765.00
1623563141.285 3.99 -98765.00
1623563141.331 4.02 -98765.00
1623563141.377 4.05 -98765.00
1623563141.423 4.08 -98765.00
1623563141.469 4.12 -98765.00
1623563141.515 4.15 -98765.00
1623563141.561 4.18 -98765.00
1623563141.607 4.15 -98765.00
1623563141.653 4.12 -98765.00
1623563141.699 4.08 -98765.00
1623563141.745 4.05 -98765.00
1623563141.791 4.02 -98765.00
1623563141.846 3.99 -98765.00
1623563141.892 3.96 -98765.00
1623563141.938 3.93 -98765.00
1623563141.984 3.90 -98765.00
1623563142.030 3.86 -98765.00
1623563142.076 3.83 -98765.00
1623563142.122 3.80 -98765.00
1623563142.168 3.77 -98765.00
1623563142.214 3.74 -98765.00
1623563142.260 3.71 -98765.00
1623563142.306 3.68 -98765.00
1623563142.352 3.64 -98765.00
1623563142.398 3.61 -98765.00
1623563142.444 3.58 -98765.00
1623563142.490 3.55 -98765.00
1623563142.536 3.52 -98765.00
1623563142.591 3.49 -98765.00
1623563142.637 3.46 -98765.00
1623563142.683 3.42 -98765.00
1623563142.729 3.39 -98765.00
1623563142.775 3.36 -98765.00
1623563142.821 3.33 -98765.00
1623563142.867 3.30 -98765.00
1623563142.913 3.27 -98765.00
1623563142.959 3.24 -98765.00
1623563143.005 3.20 -98765.00
1623563143.051 3.17 -98765.00
1623563143.097 3.14 -98765.00
1623563143.143 3.11 -98765.00
1623563143.189 3.08 -98765.00
1623563143.235 3.05 -98765.00
1623563143.280 3.02 -98765.00
1623563143.336 2.98 -98765.00
1623563143.382 2.95 -98765.00
1623563143.428 2.98 -98765.00
1623563143.474 3.02 -98765.00
1623563143.520 3.05 -98765.00
1623563143.566 3.08 -98765.00
1623563143.612 3.11 -98765.00
1623563143.658 3.14 -98765.00
1623563143.703 3.17 -98765.00
1623563143.749 3.20 -98765.00
1623563143.795 3.24 -98765.00
1623563143.841 3.27 -98765.00
1623563143.887 3.30 -98765.00
1623563143.933 3.33 -98765.00
1623563143.979 3.36 -98765.00
1623563144.025 3.39 -98765.00
1623563144.080 3.42 -98765.00
1623563144.126 3.46 -98765.00
1623563144.172 3.49 -98765.00
1623563144.218 3.52 -98765.00
1623563144.264 3.55 -98765.00
1623563144.310 3.58 -98765.00
1623563144.356 3.61 -98765.00
1623563144.402 3.64 -98765.00
