# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623541158.520 3.99 -98765.00
1623541158.566 3.96 -98765.00
1623541158.612 3.93 -98765.00
1623541158.658 3.90 -98765.00
1623541158.704 3.86 -98765.00
1623541158.750 3.83 -98765.00
1623541158.805 3.80 -98765.00
1623541158.851 3.77 -98765.00
1623541158.897 3.74 -98765.00
1623541158.943 3.71 -98765.00
1623541158.989 3.68 -98765.00
1623541159.035 3.64 -98765.00
1623541159.081 3.61 -98765.00
1623541159.127 3.58 -98765.00
1623541159.173 3.55 -98765.00
1623541159.219 3.52 -98765.00
1623541159.265 3.49 -98765.00
1623541159.311 3.46 -98765.00
1623541159.357 3.42 -98765.00
1623541159.403 3.39 -98765.00
1623541159.449 3.36 -98765.00
1623541159.495 3.33 -98765.00
1623541159.550 3.30 -98765.00
1623541159.596 3.27 -98765.00
1623541159.642 3.24 -98765.00
1623541159.688 3.20 -98765.00
1623541159.734 3.17 -98765.00
1623541159.780 3.14 -98765.00
1623541159.826 3.11 -98765.00
1623541159.872 3.08 -98765.00
1623541159.918 3.05 -98765.00
1623541159.964 3.02 -98765.00
1623541160.010 2.98 -98765.00
1623541160.056 2.95 -98765.00
1623541160.102 2.98 -98765.00
1623541160.148 3.02 -98765.00
1623541160.194 3.05 -98765.00
1623541160.240 3.08 -98765.00
1623541160.295 3.11 -98765.00
1623541160.341 3.14 -98765.00
1623541160.387 3.17 -98765.00
1623541160.433 3.20 -98765.00
1623541160.479 3.24 -98765.00
1623541160.525 3.27 -98765.00
1623541160.571 3.30 -98765.00
1623541160.617 3.33 -98765.00
1623541160.663 3.36 -98765.00
1623541160.709 3.39 -98765.00
1623541160.755 3.42 -98765.00
1623541160.801 3.46 -98765.00
1623541160.847 3.49 -98765.00
1623541160.892 3.52 -98765.00
1623541160.938 3.55 -98765.00
1623541160.984 3.58 -98765.00
1623541161.040 3.61 -98765.00
1623541161.086 3.64 -98765.00
1623541161.132 3.68 -98765.00
1623541161.178 3.71 -98765.00
1623541161.224 3.74 -98765.00
1623541161.269 3.77 -98765.00
1623541161.315 3.80 -98765.00
1623541161.361 3.83 -98765.00
1623541161.407 3.86 -98765.00
1623541161.453 3.90 -98765.00
1623541161.499 3.93 -98765.00
1623541161.545 3.96 -98765.00
1623541161.591 3.99 -98765.00
1623541161.637 4.02 -98765.00
1623541161.683 4.05 -98765.00
1623541161.729 4.08 -98765.00
1623541161.784 4.12 -98765.00
1623541161.830 4.15 -98765.00
1623541161.876 4.18 -98765.00
1623541161.922 4.15 -98765.00
1623541161.968 4.12 -98765.00
1623541162.014 4.08 -98765.00
1623541162.060 4.05 -98765.00
1623541162.106 4.02 -98765.00
1623541162.152 3.99 -98765.00
1623541162.198 3.96 -98765.00
1623541162.244 3.93 -98765.00
1623541162.290 3.90 -98765.00
1623541162.336 3.86 -98765.00
1623541162.382 3.83 -98765.00
1623541162.428 3.80 -98765.00
1623541162.474 3.77 -98765.00
1623541162.529 3.74 -98765.00
1623541162.575 3.71 -98765.00
1623541162.621 3.68 -98765.00
1623541162.667 3.64 -98765.00
1623541162.713 3.61 -98765.00
1623541162.759 3.58 -98765.00
1623541162.805 3.55 -98765.00
1623541162.851 3.52 -98765.00
1623541162.897 3.49 -98765.00
1623541162.943 3.46 -98765.00
1623541162.989 3.42 -98765.00
1623541163.035 3.39 -98765.00
1623541163.081 3.36 -98765.00
1623541163.127 3.33 -98765.00
1623541163.173 3.30 -98765.00
1623541163.219 3.27 -98765.00
1623541163.274 3.24 -98765.00
1623541163.320 3.20 -98765.00
1623541163.366 3.17 -98765.00
1623541163.412 3.14 -98765.00
1623541163.458 3.11 -98765.00
1623541163.504 3.08 -98765.00
1623541163.550 3.05 -98765.00
1623541163.596 3.02 -98765.00
1623541163.642 2.98 -98765.00
1623541163.688 2.95 -98765.00
1623541163.734 2.98 -98765.00
1623541163.780 3.02 -98765.00
1623541163.826 3.05 -98765.00
1623541163.872 3.08 -98765.00
1623541163.918 3.11 -98765.00
1623541163.964 3.14 -98765.00
1623541164.019 3.17 -98765.00
1623541164.065 3.20 -98765.00
1623541164.111 3.24 -98765.00
1623541164.157 3.27 -98765.00
1623541164.203 3.30 -98765.00
1623541164.249 3.33 -98765.00
1623541164.295 3.36 -98765.00
1623541164.341 3.39 -98765.00
1623541164.387 3.42 -98765.00
1623541164.433 3.46 -98765.00
1623541164.479 3.49 -98765.00
1623541164.525 3.52 -98765.00
1623541164.571 3.55 -98765.00
1623541164.617 3.58 -98765.00
1623541164.663 3.61 -98765.00
1623541164.709 3.64 -98765.00
1623541164.764 3.68 -98765.00
1623541164.810 3.71 -98765.00
1623541164.856 3.74 -98765.00
1623541164.902 3.77 -98765.00
1623541164.948 3.80 -98765.00
1623541164.994 3.83 -98765.00
1623541165.040 3.86 -98765.00
1623541165.086 3.90 -98765.00
1623541165.132 3.93 -98765.00
1623541165.178 3.96 -98765.00
1623541165.224 3.99 -98765.00
1623541165.270 4.02 -98765.00
1623541165.316 4.05 -98765.00
1623541165.361 4.08 -98765.00
1623541165.407 4.12 -98765.00
1623541165.453 4.15 -98765.00
1623541165.509 4.18 -98765.00
1623541165.555 4.15 -98765.00
1623541165.601 4.12 -98765.00
1623541165.647 4.08 -98765.00
1623541165.693 4.05 -98765.00
1623541165.739 4.02 -98765.00
1623541165.784 3.99 -98765.00
1623541165.830 3.96 -98765.00
1623541165.876 3.93 -98765.00
1623541165.922 3.90 -98765.00
1623541165.968 3.86 -98765.00
1623541166.014 3.83 -98765.00
1623541166.060 3.80 -98765.00
1623541166.106 3.77 -98765.00
1623541166.152 3.74 -98765.00
1623541166.198 3.71 -98765.00
1623541166.253 3.68 -98765.00
1623541166.299 3.64 -98765.00
1623541166.345 3.61 -98765.00
1623541166.391 3.58 -98765.00
1623541166.437 3.55 -98765.00
1623541166.483 3.52 -98765.00
1623541166.529 3.49 -98765.00
1623541166.575 3.46 -98765.00
1623541166.621 3.42 -98765.00
1623541166.667 3.39 -98765.00
1623541166.713 3.36 -98765.00
1623541166.759 3.33 -98765.00
1623541166.805 3.30 -98765.00
1623541166.851 3.27 -98765.00
1623541166.897 3.24 -98765.00
1623541166.943 3.20 -98765.00
1623541166.989 3.17 -98765.00
1623541167.044 3.14 -98765.00
1623541167.090 3.11 -98765.00
1623541167.136 3.08 -98765.00
1623541167.182 3.05 -98765.00
1623541167.228 3.02 -98765.00
1623541167.274 2.98 -98765.00
1623541167.320 2.95 -98765.00
1623541167.366 2.98 -98765.00
1623541167.412 3.02 -98765.00
1623541167.458 3.05 -98765.00
1623541167.504 3.08 -98765.00
1623541167.550 3.11 -98765.00
1623541167.596 3.14 -98765.00
1623541167.642 3.17 -98765.00
1623541167.688 3.20 -98765.00
1623541167.734 3.24 -98765.00
1623541167.789 3.27 -98765.00
1623541167.835 3.30 -98765.00
1623541167.881 3.33 -98765.00
1623541167.927 3.36 -98765.00
1623541167.973 3.39 -98765.00
1623541168.019 3.42 -98765.00
1623541168.065 3.46 -98765.00
1623541168.111 3.49 -98765.00
1623541168.157 3.52 -98765.00
1623541168.203 3.55 -98765.00
1623541168.249 3.58 -98765.00
1623541168.295 3.61 -98765.00
1623541168.341 3.64 -98765.00
1623541168.387 3.68 -98765.00
1623541168.433 3.71 -98765.00
1623541168.479 3.74 -98765.00
1623541168.534 3.77 -98765.00
1623541168.580 3.80 -98765.00
1623541168.626 3.83 -98765.00
1623541168.672 3.86 -98765.00
1623541168.718 3.90 -98765.00
1623541168.764 3.93 -98765.00
1623541168.810 3.96 -98765.00
1623541168.856 3.99 -98765.00
1623541168.902 4.02 -98765.00
1623541168.948 4.05 -98765.00
1623541168.994 4.08 -98765.00
1623541169.040 4.12 -98765.00
1623541169.086 4.15 -98765.00
1623541169.132 4.18 -98765.00
1623541169.178 4.15 -98765.00
1623541169.224 4.12 -98765.00
1623541169.279 4.08 -98765.00
1623541169.325 4.05 -98765.00
1623541169.371 4.02 -98765.00
1623541169.417 3.99 -98765.00
1623541169.463 3.96 -98765.00
1623541169.509 3.93 -98765.00
1623541169.555 3.90 -98765.00
1623541169.601 3.86 -98765.00
1623541169.647 3.83 -98765.00
1623541169.693 3.80 -98765.00
1623541169.739 3.77 -98765.00
1623541169.785 3.74 -98765.00
1623541169.831 3.71 -98765.00
1623541169.877 3.68 -98765.00
1623541169.923 3.64 -98765.00
1623541169.969 3.61 -98765.00
1623541170.024 3.58 -98765.00
1623541170.070 3.55 -98765.00
1623541170.116 3.52 -98765.00
1623541170.162 3.49 -98765.00
1623541170.208 3.46 -98765.00
1623541170.254 3.42 -98765.00
1623541170.300 3.39 -98765.00
1623541170.346 3.36 -98765.00
1623541170.392 3.33 -98765.00
1623541170.438 3.30 -98765.00
1623541170.484 3.27 -98765.00
1623541170.530 3.24 -98765.00
1623541170.575 3.20 -98765.00
1623541170.621 3.17 -98765.00
1623541170.667 3.14 -98765.00
1623541170.713 3.11 -98765.00
1623541170.769 3.08 -98765.00
1623541170.815 3.05 -98765.00
1623541170.861 3.02 -98765.00
1623541170.906 2.98 -98765.00
1623541170.952 2.95 -98765.00
1623541170.998 2.98 -98765.00
1623541171.044 3.02 -98765.00
1623541171.090 3.05 -98765.00
1623541171.136 3.08 -98765.00
1623541171.182 3.11 -98765.00
1623541171.228 3.14 -98765.00
1623541171.274 3.17 -98765.00
1623541171.320 3.20 -98765.00
1623541171.366 3.24 -98765.00
1623541171.412 3.27 -98765.00
1623541171.458 3.30 -98765.00
1623541171.504 3.33 -98765.00
1623541171.560 3.36 -98765.00
1623541171.606 3.39 -98765.00
1623541171.651 3.42 -98765.00
1623541171.697 3.46 -98765.00
1623541171.743 3.49 -98765.00
1623541171.789 3.52 -98765.00
1623541171.835 3.55 -98765.00
1623541171.881 3.58 -98765.00
1623541171.927 3.61 -98765.00
1623541171.973 3.64 -98765.00
1623541172.019 3.68 -98765.00
1623541172.065 3.71 -98765.00
1623541172.111 3.74 -98765.00
1623541172.157 3.77 -98765.00
1623541172.203 3.80 -98765.00
1623541172.249 3.83 -98765.00
1623541172.304 3.86 -98765.00
1623541172.350 3.90 -98765.00
1623541172.396 3.93 -98765.00
1623541172.442 3.96 -98765.00
1623541172.488 3.99 -98765.00
1623541172.534 4.02 -98765.00
1623541172.580 4.05 -98765.00
1623541172.626 4.08 -98765.00
1623541172.672 4.12 -98765.00
1623541172.718 4.15 -98765.00
1623541172.764 4.18 -98765.00
1623541172.810 4.15 -98765.00
1623541172.856 4.12 -98765.00
1623541172.902 4.08 -98765.00
1623541172.948 4.05 -98765.00
1623541172.994 4.02 -98765.00
1623541173.049 3.99 -98765.00
1623541173.095 3.96 -98765.00
1623541173.141 3.93 -98765.00
1623541173.187 3.90 -98765.00
1623541173.233 3.86 -98765.00
1623541173.279 3.83 -98765.00
1623541173.325 3.80 -98765.00
1623541173.371 3.77 -98765.00
1623541173.417 3.74 -98765.00
1623541173.463 3.71 -98765.00
1623541173.509 3.68 -98765.00
1623541173.555 3.64 -98765.00
1623541173.601 3.61 -98765.00
1623541173.647 3.58 -98765.00
1623541173.693 3.55 -98765.00
1623541173.739 3.52 -98765.00
1623541173.794 3.49 -98765.00
1623541173.840 3.46 -98765.00
1623541173.886 3.42 -98765.00
1623541173.932 3.39 -98765.00
1623541173.978 3.36 -98765.00
1623541174.024 3.33 -98765.00
1623541174.070 3.30 -98765.00
1623541174.116 3.27 -98765.00
1623541174.162 3.24 -98765.00
1623541174.208 3.20 -98765.00
1623541174.254 3.17 -98765.00
1623541174.300 3.14 -98765.00
1623541174.346 3.11 -98765.00
1623541174.391 3.08 -98765.00
1623541174.437 3.05 -98765.00
1623541174.483 3.02 -98765.00
1623541174.539 2.98 -98765.00
1623541174.585 2.95 -98765.00
1623541174.631 2.98 -98765.00
1623541174.677 3.02 -98765.00
1623541174.722 3.05 -98765.00
1623541174.768 3.08 -98765.00
1623541174.814 3.11 -98765.00
1623541174.860 3.14 -98765.00
1623541174.906 3.17 -98765.00
1623541174.952 3.20 -98765.00
1623541174.998 3.24 -98765.00
1623541175.044 3.27 -98765.00
1623541175.090 3.30 -98765.00
1623541175.136 3.33 -98765.00
1623541175.182 3.36 -98765.00
1623541175.228 3.39 -98765.00
1623541175.283 3.42 -98765.00
1623541175.329 3.46 -98765.00
1623541175.375 3.49 -98765.00
1623541175.421 3.52 -98765.00
1623541175.467 3.55 -98765.00
1623541175.513 3.58 -98765.00
1623541175.559 3.61 -98765.00
1623541175.605 3.64 -98765.00
1623541175.651 3.68 -98765.00
1623541175.697 3.71 -98765.00
1623541175.743 3.74 -98765.00
1623541175.789 3.77 -98765.00
1623541175.835 3.80 -98765.00
1623541175.881 3.83 -98765.00
1623541175.927 3.86 -98765.00
1623541175.973 3.90 -98765.00
1623541176.028 3.93 -98765.00
1623541176.074 3.96 -98765.00
1623541176.120 3.99 -98765.00
1623541176.166 4.02 -98765.00
1623541176.212 4.05 -98765.00
1623541176.258 4.08 -98765.00
1623541176.304 4.12 -98765.00
1623541176.350 4.15 -98765.00
1623541176.396 4.18 -98765.00
1623541176.442 4.15 -98765.00
1623541176.488 4.12 -98765.00
1623541176.534 4.08 -98765.00
1623541176.580 4.05 -98765.00
1623541176.626 4.02 -98765.00
1623541176.672 3.99 -98765.00
1623541176.718 3.96 -98765.00
1623541176.773 3.93 -98765.00
1623541176.819 3.90 -98765.00
1623541176.865 3.86 -98765.00
1623541176.911 3.83 -98765.00
1623541176.957 3.80 -98765.00
1623541177.003 3.77 -98765.00
1623541177.049 3.74 -98765.00
1623541177.095 3.71 -98765.00
1623541177.141 3.68 -98765.00
1623541177.187 3.64 -98765.00
1623541177.233 3.61 -98765.00
1623541177.279 3.58 -98765.00
1623541177.325 3.55 -98765.00
1623541177.371 3.52 -98765.00
1623541177.417 3.49 -98765.00
1623541177.463 3.46 -98765.00
1623541177.518 3.42 -98765.00
1623541177.564 3.39 -98765.00
1623541177.610 3.36 -98765.00
1623541177.656 3.33 -98765.00
1623541177.702 3.30 -98765.00
1623541177.748 3.27 -98765.00
1623541177.794 3.24 -98765.00
1623541177.840 3.20 -98765.00
1623541177.885 3.17 -98765.00
1623541177.931 3.14 -98765.00
1623541177.977 3.11 -98765.00
1623541178.023 3.08 -98765.00
1623541178.069 3.05 -98765.00
1623541178.115 3.02 -98765.00
1623541178.161 2.98 -98765.00
1623541178.207 2.95 -98765.00
1623541178.262 2.98 -98765.00
1623541178.308 3.02 -98765.00
1623541178.354 3.05 -98765.00
1623541178.400 3.08 -98765.00
1623541178.446 3.11 -98765.00
1623541178.492 3.14 -98765.00
1623541178.538 3.17 -98765.00
1623541178.584 3.20 -98765.00
1623541178.630 3.24 -98765.00
1623541178.676 3.27 -98765.00
1623541178.722 3.30 -98765.00
1623541178.768 3.33 -98765.00
1623541178.814 3.36 -98765.00
1623541178.860 3.39 -98765.00
1623541178.906 3.42 -98765.00
1623541178.952 3.46 -98765.00
1623541179.007 3.49 -98765.00
1623541179.053 3.52 -98765.00
1623541179.099 3.55 -98765.00
1623541179.145 3.58 -98765.00
1623541179.191 3.61 -98765.00
1623541179.237 3.64 -98765.00
1623541179.283 3.68 -98765.00
1623541179.329 3.71 -98765.00
1623541179.375 3.74 -98765.00
1623541179.421 3.77 -98765.00
1623541179.467 3.80 -98765.00
1623541179.513 3.83 -98765.00
1623541179.559 3.86 -98765.00
1623541179.605 3.90 -98765.00
1623541179.651 3.93 -98765.00
1623541179.697 3.96 -98765.00
1623541179.752 3.99 -98765.00
1623541179.798 4.02 -98765.00
1623541179.844 4.05 -98765.00
1623541179.890 4.08 -98765.00
1623541179.936 4.12 -98765.00
1623541179.982 4.15 -98765.00
1623541180.028 4.18 -98765.00
1623541180.074 4.15 -98765.00
1623541180.120 4.12 -98765.00
1623541180.166 4.08 -98765.00
1623541180.212 4.05 -98765.00
1623541180.258 4.02 -98765.00
1623541180.304 3.99 -98765.00
1623541180.350 3.96 -98765.00
1623541180.396 3.93 -98765.00
1623541180.442 3.90 -98765.00
1623541180.497 3.86 -98765.00
1623541180.543 3.83 -98765.00
1623541180.589 3.80 -98765.00
1623541180.635 3.77 -98765.00
1623541180.681 3.74 -98765.00
1623541180.727 3.71 -98765.00
1623541180.773 3.68 -98765.00
1623541180.819 3.64 -98765.00
1623541180.865 3.61 -98765.00
1623541180.911 3.58 -98765.00
1623541180.957 3.55 -98765.00
1623541181.003 3.52 -98765.00
1623541181.049 3.49 -98765.00
1623541181.095 3.46 -98765.00
1623541181.141 3.42 -98765.00
1623541181.187 3.39 -98765.00
1623541181.233 3.36 -98765.00
1623541181.288 3.33 -98765.00
1623541181.334 3.30 -98765.00
1623541181.380 3.27 -98765.00
1623541181.426 3.24 -98765.00
1623541181.472 3.20 -98765.00
1623541181.518 3.17 -98765.00
1623541181.564 3.14 -98765.00
1623541181.610 3.11 -98765.00
1623541181.656 3.08 -98765.00
1623541181.702 3.05 -98765.00
1623541181.748 3.02 -98765.00
1623541181.794 2.98 -98765.00
1623541181.840 2.95 -98765.00
1623541181.886 2.98 -98765.00
1623541181.932 3.02 -98765.00
1623541181.978 3.05 -98765.00
1623541182.033 3.08 -98765.00
1623541182.079 3.11 -98765.00
1623541182.125 3.14 -98765.00
1623541182.171 3.17 -98765.00
1623541182.217 3.20 -98765.00
1623541182.263 3.24 -98765.00
1623541182.309 3.27 -98765.00
1623541182.355 3.30 -98765.00
1623541182.401 3.33 -98765.00
1623541182.447 3.36 -98765.00
1623541182.493 3.39 -98765.00
1623541182.539 3.42 -98765.00
1623541182.585 3.46 -98765.00
1623541182.631 3.49 -98765.00
1623541182.677 3.52 -98765.00
1623541182.723 3.55 -98765.00
1623541182.778 3.58 -98765.00
1623541182.824 3.61 -98765.00
1623541182.870 3.64 -98765.00
1623541182.916 3.68 -98765.00
1623541182.962 3.71 -98765.00
1623541183.008 3.74 -98765.00
1623541183.054 3.77 -98765.00
1623541183.100 3.80 -98765.00
1623541183.146 3.83 -98765.00
1623541183.192 3.86 -98765.00
1623541183.238 3.90 -98765.00
1623541183.284 3.93 -98765.00
1623541183.330 3.96 -98765.00
1623541183.376 3.99 -98765.00
1623541183.422 4.02 -98765.00
1623541183.468 4.05 -98765.00
1623541183.523 4.08 -98765.00
1623541183.569 4.12 -98765.00
1623541183.615 4.15 -98765.00
1623541183.661 4.18 -98765.00
1623541183.707 4.15 -98765.00
1623541183.753 4.12 -98765.00
1623541183.799 4.08 -98765.00
1623541183.845 4.05 -98765.00
1623541183.891 4.02 -98765.00
1623541183.937 3.99 -98765.00
1623541183.982 3.96 -98765.00
1623541184.028 3.93 -98765.00
1623541184.074 3.90 -98765.00
1623541184.121 3.86 -98765.00
1623541184.167 3.83 -98765.00
1623541184.213 3.80 -98765.00
1623541184.259 3.77 -98765.00
1623541184.314 3.74 -98765.00
1623541184.360 3.71 -98765.00
1623541184.406 3.68 -98765.00
1623541184.452 3.64 -98765.00
1623541184.498 3.61 -98765.00
1623541184.544 3.58 -98765.00
1623541184.590 3.55 -98765.00
1623541184.635 3.52 -98765.00
1623541184.681 3.49 -98765.00
1623541184.727 3.46 -98765.00
1623541184.773 3.42 -98765.00
1623541184.819 3.39 -98765.00
1623541184.865 3.36 -98765.00
1623541184.911 3.33 -98765.00
1623541184.957 3.30 -98765.00
1623541185.003 3.27 -98765.00
1623541185.059 3.24 -98765.00
1623541185.105 3.20 -98765.00
1623541185.151 3.17 -98765.00
1623541185.197 3.14 -98765.00
1623541185.243 3.11 -98765.00
1623541185.288 3.08 -98765.00
1623541185.334 3.05 -98765.00
1623541185.380 3.02 -98765.00
1623541185.426 2.98 -98765.00
1623541185.472 2.95 -98765.00
1623541185.518 2.98 -98765.00
1623541185.564 3.02 -98765.00
1623541185.610 3.05 -98765.00
1623541185.656 3.08 -98765.00
1623541185.702 3.11 -98765.00
1623541185.748 3.14 -98765.00
1623541185.803 3.17 -98765.00
1623541185.849 3.20 -98765.00
1623541185.895 3.24 -98765.00
1623541185.941 3.27 -98765.00
1623541185.987 3.30 -98765.00
1623541186.033 3.33 -98765.00
1623541186.079 3.36 -98765.00
1623541186.125 3.39 -98765.00
1623541186.171 3.42 -98765.00
1623541186.217 3.46 -98765.00
1623541186.263 3.49 -98765.00
1623541186.309 3.52 -98765.00
1623541186.355 3.55 -98765.00
1623541186.401 3.58 -98765.00
1623541186.447 3.61 -98765.00
1623541186.493 3.64 -98765.00
1623541186.548 3.68 -98765.00
1623541186.594 3.71 -98765.00
1623541186.640 3.74 -98765.00
1623541186.686 3.77 -98765.00
1623541186.732 3.80 -98765.00
1623541186.778 3.83 -98765.00
1623541186.824 3.86 -98765.00
1623541186.870 3.90 -98765.00
1623541186.916 3.93 -98765.00
1623541186.962 3.96 -98765.00
1623541187.008 3.99 -98765.00
1623541187.054 4.02 -98765.00
1623541187.100 4.05 -98765.00
1623541187.146 4.08 -98765.00
1623541187.192 4.12 -98765.00
1623541187.238 4.15 -98765.00
1623541187.293 4.18 -98765.00
1623541187.339 4.15 -98765.00
1623541187.385 4.12 -98765.00
1623541187.431 4.08 -98765.00
1623541187.477 4.05 -98765.00
1623541187.523 4.02 -98765.00
1623541187.569 3.99 -98765.00
1623541187.615 3.96 -98765.00
1623541187.661 3.93 -98765.00
1623541187.707 3.90 -98765.00
1623541187.753 3.86 -98765.00
1623541187.799 3.83 -98765.00
1623541187.845 3.80 -98765.00
1623541187.891 3.77 -98765.00
1623541187.937 3.74 -98765.00
1623541187.983 3.71 -98765.00
1623541188.038 3.68 -98765.00
1623541188.084 3.64 -98765.00
1623541188.130 3.61 -98765.00
1623541188.176 3.58 -98765.00
1623541188.222 3.55 -98765.00
1623541188.268 3.52 -98765.00
1623541188.314 3.49 -98765.00
1623541188.360 3.46 -98765.00
1623541188.406 3.42 -98765.00
1623541188.452 3.39 -98765.00
1623541188.498 3.36 -98765.00
1623541188.544 3.33 -98765.00
1623541188.590 3.30 -98765.00
1623541188.636 3.27 -98765.00
1623541188.682 3.24 -98765.00
1623541188.727 3.20 -98765.00
1623541188.783 3.17 -98765.00
1623541188.829 3.14 -98765.00
1623541188.875 3.11 -98765.00
1623541188.921 3.08 -98765.00
1623541188.967 3.05 -98765.00
1623541189.013 3.02 -98765.00
1623541189.058 2.98 -98765.00
1623541189.104 2.95 -98765.00
1623541189.150 2.98 -98765.00
1623541189.196 3.02 -98765.00
1623541189.242 3.05 -98765.00
1623541189.288 3.08 -98765.00
1623541189.334 3.11 -98765.00
1623541189.380 3.14 -98765.00
1623541189.426 3.17 -98765.00
1623541189.472 3.20 -98765.00
1623541189.527 3.24 -98765.00
1623541189.573 3.27 -98765.00
1623541189.619 3.30 -98765.00
1623541189.665 3.33 -98765.00
1623541189.711 3.36 -98765.00
1623541189.757 3.39 -98765.00
1623541189.803 3.42 -98765.00
1623541189.849 3.46 -98765.00
1623541189.895 3.49 -98765.00
1623541189.941 3.52 -98765.00
1623541189.987 3.55 -98765.00
1623541190.033 3.58 -98765.00
1623541190.079 3.61 -98765.00
1623541190.125 3.64 -98765.00
1623541190.171 3.68 -98765.00
1623541190.217 3.71 -98765.00
1623541190.272 3.74 -98765.00
1623541190.318 3.77 -98765.00
1623541190.364 3.80 -98765.00
