# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623566518.557 3.55 -98765.00
1623566518.603 3.58 -98765.00
1623566518.649 3.61 -98765.00
1623566518.695 3.64 -98765.00
1623566518.741 3.68 -98765.00
1623566518.787 3.71 -98765.00
1623566518.833 3.74 -98765.00
1623566518.879 3.77 -98765.00
1623566518.925 3.80 -98765.00
1623566518.971 3.83 -98765.00
1623566519.017 3.86 -98765.00
1623566519.072 3.90 -98765.00
1623566519.118 3.93 -98765.00
1623566519.164 3.96 -98765.00
1623566519.210 3.99 -98765.00
1623566519.256 4.02 -98765.00
1623566519.302 4.05 -98765.00
1623566519.348 4.08 -98765.00
1623566519.394 4.12 -98765.00
1623566519.439 4.15 -98765.00
1623566519.485 4.18 -98765.00
1623566519.531 4.15 -98765.00
1623566519.577 4.12 -98765.00
1623566519.623 4.08 -98765.00
1623566519.669 4.05 -98765.00
1623566519.715 4.02 -98765.00
1623566519.761 3.99 -98765.00
1623566519.816 3.96 -98765.00
1623566519.862 3.93 -98765.00
1623566519.908 3.90 -98765.00
1623566519.955 3.86 -98765.00
1623566520.001 3.83 -98765.00
1623566520.047 3.80 -98765.00
1623566520.092 3.77 -98765.00
1623566520.138 3.74 -98765.00
1623566520.184 3.71 -98765.00
1623566520.230 3.68 -98765.00
1623566520.276 3.64 -98765.00
1623566520.322 3.61 -98765.00
1623566520.368 3.58 -98765.00
1623566520.414 3.55 -98765.00
1623566520.460 3.52 -98765.00
1623566520.506 3.49 -98765.00
1623566520.561 3.46 -98765.00
1623566520.607 3.42 -98765.00
1623566520.653 3.39 -98765.00
1623566520.699 3.36 -98765.00
1623566520.745 3.33 -98765.00
1623566520.791 3.30 -98765.00
1623566520.837 3.27 -98765.00
1623566520.883 3.24 -98765.00
1623566520.929 3.20 -98765.00
1623566520.975 3.17 -98765.00
1623566521.021 3.14 -98765.00
1623566521.067 3.11 -98765.00
1623566521.113 3.08 -98765.00
1623566521.159 3.05 -98765.00
1623566521.205 3.02 -98765.00
1623566521.251 2.98 -98765.00
1623566521.306 2.95 -98765.00
1623566521.352 2.98 -98765.00
1623566521.398 3.02 -98765.00
1623566521.444 3.05 -98765.00
1623566521.490 3.08 -98765.00
1623566521.536 3.11 -98765.00
1623566521.582 3.14 -98765.00
1623566521.628 3.17 -98765.00
1623566521.674 3.20 -98765.00
1623566521.720 3.24 -98765.00
1623566521.766 3.27 -98765.00
1623566521.812 3.30 -98765.00
1623566521.858 3.33 -98765.00
1623566521.904 3.36 -98765.00
1623566521.950 3.39 -98765.00
1623566521.996 3.42 -98765.00
1623566522.051 3.46 -98765.00
1623566522.097 3.49 -98765.00
1623566522.143 3.52 -98765.00
1623566522.189 3.55 -98765.00
1623566522.235 3.58 -98765.00
1623566522.281 3.61 -98765.00
1623566522.327 3.64 -98765.00
1623566522.373 3.68 -98765.00
1623566522.419 3.71 -98765.00
1623566522.465 3.74 -98765.00
1623566522.511 3.77 -98765.00
1623566522.557 3.80 -98765.00
1623566522.603 3.83 -98765.00
1623566522.649 3.86 -98765.00
1623566522.695 3.90 -98765.00
1623566522.741 3.93 -98765.00
1623566522.796 3.96 -98765.00
1623566522.842 3.99 -98765.00
1623566522.888 4.02 -98765.00
1623566522.934 4.05 -98765.00
1623566522.980 4.08 -98765.00
1623566523.026 4.12 -98765.00
1623566523.072 4.15 -98765.00
1623566523.118 4.18 -98765.00
1623566523.163 4.15 -98765.00
1623566523.209 4.12 -98765.00
1623566523.255 4.08 -98765.00
1623566523.301 4.05 -98765.00
1623566523.347 4.02 -98765.00
1623566523.393 3.99 -98765.00
1623566523.439 3.96 -98765.00
1623566523.485 3.93 -98765.00
1623566523.540 3.90 -98765.00
1623566523.586 3.86 -98765.00
1623566523.632 3.83 -98765.00
1623566523.678 3.80 -98765.00
1623566523.724 3.77 -98765.00
1623566523.770 3.74 -98765.00
1623566523.816 3.71 -98765.00
1623566523.862 3.68 -98765.00
1623566523.908 3.64 -98765.00
1623566523.954 3.61 -98765.00
1623566524.000 3.58 -98765.00
1623566524.046 3.55 -98765.00
1623566524.092 3.52 -98765.00
1623566524.138 3.49 -98765.00
1623566524.184 3.46 -98765.00
1623566524.230 3.42 -98765.00
1623566524.285 3.39 -98765.00
1623566524.331 3.36 -98765.00
1623566524.377 3.33 -98765.00
1623566524.423 3.30 -98765.00
1623566524.469 3.27 -98765.00
1623566524.515 3.24 -98765.00
1623566524.561 3.20 -98765.00
1623566524.607 3.17 -98765.00
1623566524.653 3.14 -98765.00
1623566524.699 3.11 -98765.00
1623566524.745 3.08 -98765.00
1623566524.791 3.05 -98765.00
1623566524.837 3.02 -98765.00
1623566524.883 2.98 -98765.00
1623566524.929 2.95 -98765.00
1623566524.975 2.98 -98765.00
1623566525.021 3.02 -98765.00
1623566525.076 3.05 -98765.00
1623566525.122 3.08 -98765.00
1623566525.168 3.11 -98765.00
1623566525.214 3.14 -98765.00
1623566525.260 3.17 -98765.00
1623566525.306 3.20 -98765.00
1623566525.352 3.24 -98765.00
1623566525.398 3.27 -98765.00
1623566525.444 3.30 -98765.00
1623566525.490 3.33 -98765.00
1623566525.536 3.36 -98765.00
1623566525.582 3.39 -98765.00
1623566525.628 3.42 -98765.00
1623566525.674 3.46 -98765.00
1623566525.720 3.49 -98765.00
1623566525.766 3.52 -98765.00
1623566525.821 3.55 -98765.00
1623566525.867 3.58 -98765.00
1623566525.913 3.61 -98765.00
1623566525.959 3.64 -98765.00
1623566526.005 3.68 -98765.00
1623566526.051 3.71 -98765.00
1623566526.097 3.74 -98765.00
1623566526.143 3.77 -98765.00
1623566526.189 3.80 -98765.00
1623566526.235 3.83 -98765.00
1623566526.281 3.86 -98765.00
1623566526.327 3.90 -98765.00
1623566526.373 3.93 -98765.00
1623566526.419 3.96 -98765.00
1623566526.465 3.99 -98765.00
1623566526.511 4.02 -98765.00
1623566526.566 4.05 -98765.00
1623566526.612 4.08 -98765.00
1623566526.658 4.12 -98765.00
1623566526.704 4.15 -98765.00
1623566526.750 4.18 -98765.00
1623566526.796 4.15 -98765.00
1623566526.842 4.12 -98765.00
1623566526.888 4.08 -98765.00
1623566526.934 4.05 -98765.00
1623566526.980 4.02 -98765.00
1623566527.026 3.99 -98765.00
1623566527.072 3.96 -98765.00
1623566527.118 3.93 -98765.00
1623566527.164 3.90 -98765.00
1623566527.210 3.86 -98765.00
1623566527.256 3.83 -98765.00
1623566527.302 3.80 -98765.00
1623566527.357 3.77 -98765.00
1623566527.403 3.74 -98765.00
1623566527.449 3.71 -98765.00
1623566527.495 3.68 -98765.00
1623566527.541 3.64 -98765.00
1623566527.587 3.61 -98765.00
1623566527.633 3.58 -98765.00
1623566527.679 3.55 -98765.00
1623566527.725 3.52 -98765.00
1623566527.771 3.49 -98765.00
1623566527.817 3.46 -98765.00
1623566527.863 3.42 -98765.00
1623566527.909 3.39 -98765.00
1623566527.955 3.36 -98765.00
1623566528.001 3.33 -98765.00
1623566528.047 3.30 -98765.00
1623566528.102 3.27 -98765.00
1623566528.148 3.24 -98765.00
1623566528.194 3.20 -98765.00
1623566528.240 3.17 -98765.00
1623566528.286 3.14 -98765.00
1623566528.332 3.11 -98765.00
1623566528.378 3.08 -98765.00
1623566528.424 3.05 -98765.00
1623566528.470 3.02 -98765.00
1623566528.515 2.98 -98765.00
1623566528.561 2.95 -98765.00
1623566528.607 2.98 -98765.00
1623566528.653 3.02 -98765.00
1623566528.699 3.05 -98765.00
1623566528.745 3.08 -98765.00
1623566528.791 3.11 -98765.00
1623566528.847 3.14 -98765.00
1623566528.892 3.17 -98765.00
1623566528.938 3.20 -98765.00
1623566528.984 3.24 -98765.00
1623566529.030 3.27 -98765.00
1623566529.076 3.30 -98765.00
1623566529.122 3.33 -98765.00
1623566529.168 3.36 -98765.00
1623566529.214 3.39 -98765.00
1623566529.260 3.42 -98765.00
1623566529.306 3.46 -98765.00
1623566529.352 3.49 -98765.00
1623566529.398 3.52 -98765.00
1623566529.444 3.55 -98765.00
1623566529.490 3.58 -98765.00
1623566529.536 3.61 -98765.00
1623566529.591 3.64 -98765.00
1623566529.637 3.68 -98765.00
1623566529.683 3.71 -98765.00
1623566529.729 3.74 -98765.00
1623566529.775 3.77 -98765.00
1623566529.821 3.80 -98765.00
1623566529.867 3.83 -98765.00
1623566529.913 3.86 -98765.00
1623566529.959 3.90 -98765.00
1623566530.005 3.93 -98765.00
1623566530.051 3.96 -98765.00
1623566530.097 3.99 -98765.00
1623566530.143 4.02 -98765.00
1623566530.189 4.05 -98765.00
1623566530.235 4.08 -98765.00
1623566530.281 4.12 -98765.00
1623566530.336 4.15 -98765.00
1623566530.382 4.18 -98765.00
1623566530.428 4.15 -98765.00
1623566530.474 4.12 -98765.00
1623566530.520 4.08 -98765.00
1623566530.566 4.05 -98765.00
1623566530.612 4.02 -98765.00
1623566530.658 3.99 -98765.00
1623566530.704 3.96 -98765.00
1623566530.750 3.93 -98765.00
1623566530.796 3.90 -98765.00
1623566530.842 3.86 -98765.00
1623566530.888 3.83 -98765.00
1623566530.934 3.80 -98765.00
1623566530.980 3.77 -98765.00
1623566531.026 3.74 -98765.00
1623566531.081 3.71 -98765.00
1623566531.127 3.68 -98765.00
1623566531.173 3.64 -98765.00
1623566531.219 3.61 -98765.00
1623566531.265 3.58 -98765.00
1623566531.311 3.55 -98765.00
1623566531.357 3.52 -98765.00
1623566531.403 3.49 -98765.00
1623566531.449 3.46 -98765.00
1623566531.495 3.42 -98765.00
1623566531.541 3.39 -98765.00
1623566531.586 3.36 -98765.00
1623566531.632 3.33 -98765.00
1623566531.678 3.30 -98765.00
1623566531.724 3.27 -98765.00
1623566531.770 3.24 -98765.00
1623566531.826 3.20 -98765.00
1623566531.872 3.17 -98765.00
1623566531.917 3.14 -98765.00
1623566531.963 3.11 -98765.00
1623566532.009 3.08 -98765.00
1623566532.055 3.05 -98765.00
1623566532.101 3.02 -98765.00
1623566532.147 2.98 -98765.00
1623566532.193 2.95 -98765.00
1623566532.239 2.98 -98765.00
1623566532.285 3.02 -98765.00
1623566532.331 3.05 -98765.00
1623566532.377 3.08 -98765.00
1623566532.423 3.11 -98765.00
1623566532.469 3.14 -98765.00
1623566532.515 3.17 -98765.00
1623566532.570 3.20 -98765.00
1623566532.616 3.24 -98765.00
1623566532.662 3.27 -98765.00
1623566532.708 3.30 -98765.00
1623566532.754 3.33 -98765.00
1623566532.800 3.36 -98765.00
1623566532.846 3.39 -98765.00
1623566532.892 3.42 -98765.00
1623566532.938 3.46 -98765.00
1623566532.984 3.49 -98765.00
1623566533.030 3.52 -98765.00
1623566533.076 3.55 -98765.00
1623566533.122 3.58 -98765.00
1623566533.168 3.61 -98765.00
1623566533.214 3.64 -98765.00
1623566533.260 3.68 -98765.00
1623566533.315 3.71 -98765.00
1623566533.361 3.74 -98765.00
1623566533.407 3.77 -98765.00
1623566533.453 3.80 -98765.00
1623566533.499 3.83 -98765.00
1623566533.545 3.86 -98765.00
1623566533.591 3.90 -98765.00
1623566533.637 3.93 -98765.00
1623566533.683 3.96 -98765.00
1623566533.729 3.99 -98765.00
1623566533.775 4.02 -98765.00
1623566533.821 4.05 -98765.00
1623566533.867 4.08 -98765.00
1623566533.913 4.12 -98765.00
1623566533.959 4.15 -98765.00
1623566534.005 4.18 -98765.00
1623566534.060 4.15 -98765.00
1623566534.106 4.12 -98765.00
1623566534.152 4.08 -98765.00
1623566534.198 4.05 -98765.00
1623566534.244 4.02 -98765.00
1623566534.290 3.99 -98765.00
1623566534.336 3.96 -98765.00
1623566534.382 3.93 -98765.00
1623566534.428 3.90 -98765.00
1623566534.474 3.86 -98765.00
1623566534.520 3.83 -98765.00
1623566534.566 3.80 -98765.00
1623566534.611 3.77 -98765.00
1623566534.658 3.74 -98765.00
1623566534.704 3.71 -98765.00
1623566534.750 3.68 -98765.00
1623566534.805 3.64 -98765.00
1623566534.851 3.61 -98765.00
1623566534.897 3.58 -98765.00
1623566534.943 3.55 -98765.00
1623566534.989 3.52 -98765.00
1623566535.035 3.49 -98765.00
1623566535.081 3.46 -98765.00
1623566535.127 3.42 -98765.00
1623566535.173 3.39 -98765.00
1623566535.219 3.36 -98765.00
1623566535.264 3.33 -98765.00
1623566535.310 3.30 -98765.00
1623566535.356 3.27 -98765.00
1623566535.402 3.24 -98765.00
1623566535.448 3.20 -98765.00
1623566535.494 3.17 -98765.00
1623566535.550 3.14 -98765.00
1623566535.596 3.11 -98765.00
1623566535.642 3.08 -98765.00
1623566535.688 3.05 -98765.00
1623566535.734 3.02 -98765.00
1623566535.780 2.98 -98765.00
1623566535.826 2.95 -98765.00
1623566535.872 2.98 -98765.00
1623566535.918 3.02 -98765.00
1623566535.963 3.05 -98765.00
1623566536.009 3.08 -98765.00
1623566536.055 3.11 -98765.00
1623566536.101 3.14 -98765.00
1623566536.147 3.17 -98765.00
1623566536.193 3.20 -98765.00
1623566536.239 3.24 -98765.00
1623566536.294 3.27 -98765.00
1623566536.340 3.30 -98765.00
1623566536.386 3.33 -98765.00
1623566536.432 3.36 -98765.00
1623566536.479 3.39 -98765.00
1623566536.525 3.42 -98765.00
1623566536.571 3.46 -98765.00
1623566536.616 3.49 -98765.00
1623566536.662 3.52 -98765.00
1623566536.708 3.55 -98765.00
1623566536.754 3.58 -98765.00
1623566536.800 3.61 -98765.00
1623566536.846 3.64 -98765.00
1623566536.892 3.68 -98765.00
1623566536.938 3.71 -98765.00
1623566536.984 3.74 -98765.00
1623566537.030 3.77 -98765.00
1623566537.085 3.80 -98765.00
1623566537.131 3.83 -98765.00
1623566537.177 3.86 -98765.00
1623566537.223 3.90 -98765.00
1623566537.269 3.93 -98765.00
1623566537.315 3.96 -98765.00
1623566537.361 3.99 -98765.00
1623566537.407 4.02 -98765.00
1623566537.453 4.05 -98765.00
1623566537.499 4.08 -98765.00
1623566537.545 4.12 -98765.00
1623566537.591 4.15 -98765.00
1623566537.637 4.18 -98765.00
1623566537.683 4.15 -98765.00
1623566537.729 4.12 -98765.00
1623566537.775 4.08 -98765.00
1623566537.830 4.05 -98765.00
1623566537.876 4.02 -98765.00
1623566537.922 3.99 -98765.00
1623566537.968 3.96 -98765.00
1623566538.014 3.93 -98765.00
1623566538.060 3.90 -98765.00
1623566538.106 3.86 -98765.00
1623566538.152 3.83 -98765.00
1623566538.198 3.80 -98765.00
1623566538.244 3.77 -98765.00
1623566538.290 3.74 -98765.00
1623566538.336 3.71 -98765.00
1623566538.382 3.68 -98765.00
1623566538.428 3.64 -98765.00
1623566538.474 3.61 -98765.00
1623566538.520 3.58 -98765.00
1623566538.575 3.55 -98765.00
1623566538.621 3.52 -98765.00
1623566538.667 3.49 -98765.00
1623566538.713 3.46 -98765.00
1623566538.759 3.42 -98765.00
1623566538.805 3.39 -98765.00
1623566538.851 3.36 -98765.00
1623566538.897 3.33 -98765.00
1623566538.943 3.30 -98765.00
1623566538.989 3.27 -98765.00
1623566539.035 3.24 -98765.00
1623566539.081 3.20 -98765.00
1623566539.127 3.17 -98765.00
1623566539.173 3.14 -98765.00
1623566539.219 3.11 -98765.00
1623566539.265 3.08 -98765.00
1623566539.320 3.05 -98765.00
1623566539.366 3.02 -98765.00
1623566539.412 2.98 -98765.00
1623566539.458 2.95 -98765.00
1623566539.504 2.98 -98765.00
1623566539.550 3.02 -98765.00
1623566539.596 3.05 -98765.00
1623566539.642 3.08 -98765.00
1623566539.688 3.11 -98765.00
1623566539.733 3.14 -98765.00
1623566539.779 3.17 -98765.00
1623566539.825 3.20 -98765.00
1623566539.871 3.24 -98765.00
1623566539.917 3.27 -98765.00
1623566539.963 3.30 -98765.00
1623566540.009 3.33 -98765.00
1623566540.064 3.36 -98765.00
1623566540.110 3.39 -98765.00
1623566540.156 3.42 -98765.00
1623566540.202 3.46 -98765.00
1623566540.248 3.49 -98765.00
1623566540.294 3.52 -98765.00
1623566540.340 3.55 -98765.00
1623566540.386 3.58 -98765.00
1623566540.432 3.61 -98765.00
1623566540.478 3.64 -98765.00
1623566540.524 3.68 -98765.00
1623566540.570 3.71 -98765.00
1623566540.616 3.74 -98765.00
1623566540.662 3.77 -98765.00
1623566540.708 3.80 -98765.00
1623566540.754 3.83 -98765.00
1623566540.809 3.86 -98765.00
1623566540.855 3.90 -98765.00
1623566540.901 3.93 -98765.00
1623566540.947 3.96 -98765.00
1623566540.993 3.99 -98765.00
1623566541.039 4.02 -98765.00
1623566541.085 4.05 -98765.00
1623566541.131 4.08 -98765.00
1623566541.177 4.12 -98765.00
1623566541.223 4.15 -98765.00
1623566541.269 4.18 -98765.00
1623566541.315 4.15 -98765.00
1623566541.361 4.12 -98765.00
1623566541.407 4.08 -98765.00
1623566541.453 4.05 -98765.00
1623566541.499 4.02 -98765.00
1623566541.554 3.99 -98765.00
1623566541.600 3.96 -98765.00
1623566541.646 3.93 -98765.00
1623566541.692 3.90 -98765.00
1623566541.738 3.86 -98765.00
1623566541.784 3.83 -98765.00
1623566541.830 3.80 -98765.00
1623566541.876 3.77 -98765.00
1623566541.922 3.74 -98765.00
1623566541.968 3.71 -98765.00
1623566542.014 3.68 -98765.00
1623566542.060 3.64 -98765.00
1623566542.106 3.61 -98765.00
1623566542.152 3.58 -98765.00
1623566542.198 3.55 -98765.00
1623566542.244 3.52 -98765.00
1623566542.299 3.49 -98765.00
1623566542.345 3.46 -98765.00
1623566542.391 3.42 -98765.00
1623566542.437 3.39 -98765.00
1623566542.483 3.36 -98765.00
1623566542.529 3.33 -98765.00
1623566542.575 3.30 -98765.00
1623566542.621 3.27 -98765.00
1623566542.667 3.24 -98765.00
1623566542.713 3.20 -98765.00
1623566542.759 3.17 -98765.00
1623566542.805 3.14 -98765.00
1623566542.851 3.11 -98765.00
1623566542.897 3.08 -98765.00
1623566542.943 3.05 -98765.00
1623566542.989 3.02 -98765.00
1623566543.044 2.98 -98765.00
1623566543.090 2.95 -98765.00
1623566543.136 2.98 -98765.00
1623566543.182 3.02 -98765.00
1623566543.228 3.05 -98765.00
1623566543.274 3.08 -98765.00
1623566543.320 3.11 -98765.00
1623566543.366 3.14 -98765.00
1623566543.412 3.17 -98765.00
1623566543.458 3.20 -98765.00
1623566543.503 3.24 -98765.00
1623566543.549 3.27 -98765.00
1623566543.595 3.30 -98765.00
1623566543.641 3.33 -98765.00
1623566543.687 3.36 -98765.00
1623566543.733 3.39 -98765.00
1623566543.789 3.42 -98765.00
1623566543.834 3.46 -98765.00
1623566543.880 3.49 -98765.00
1623566543.926 3.52 -98765.00
1623566543.972 3.55 -98765.00
1623566544.018 3.58 -98765.00
1623566544.064 3.61 -98765.00
1623566544.110 3.64 -98765.00
1623566544.156 3.68 -98765.00
1623566544.202 3.71 -98765.00
1623566544.248 3.74 -98765.00
1623566544.294 3.77 -98765.00
1623566544.340 3.80 -98765.00
1623566544.386 3.83 -98765.00
1623566544.432 3.86 -98765.00
1623566544.478 3.90 -98765.00
1623566544.533 3.93 -98765.00
1623566544.579 3.96 -98765.00
1623566544.625 3.99 -98765.00
1623566544.671 4.02 -98765.00
1623566544.717 4.05 -98765.00
1623566544.763 4.08 -98765.00
1623566544.809 4.12 -98765.00
1623566544.855 4.15 -98765.00
1623566544.901 4.18 -98765.00
1623566544.947 4.15 -98765.00
1623566544.993 4.12 -98765.00
1623566545.039 4.08 -98765.00
1623566545.085 4.05 -98765.00
1623566545.131 4.02 -98765.00
1623566545.177 3.99 -98765.00
1623566545.223 3.96 -98765.00
1623566545.278 3.93 -98765.00
1623566545.324 3.90 -98765.00
1623566545.370 3.86 -98765.00
1623566545.416 3.83 -98765.00
1623566545.462 3.80 -98765.00
1623566545.508 3.77 -98765.00
1623566545.554 3.74 -98765.00
1623566545.600 3.71 -98765.00
1623566545.646 3.68 -98765.00
1623566545.692 3.64 -98765.00
1623566545.738 3.61 -98765.00
1623566545.784 3.58 -98765.00
1623566545.830 3.55 -98765.00
1623566545.876 3.52 -98765.00
1623566545.922 3.49 -98765.00
1623566545.968 3.46 -98765.00
1623566546.023 3.42 -98765.00
1623566546.069 3.39 -98765.00
1623566546.115 3.36 -98765.00
1623566546.161 3.33 -98765.00
1623566546.207 3.30 -98765.00
1623566546.253 3.27 -98765.00
1623566546.299 3.24 -98765.00
1623566546.345 3.20 -98765.00
1623566546.391 3.17 -98765.00
1623566546.437 3.14 -98765.00
1623566546.483 3.11 -98765.00
1623566546.529 3.08 -98765.00
1623566546.575 3.05 -98765.00
1623566546.621 3.02 -98765.00
1623566546.667 2.98 -98765.00
1623566546.713 2.95 -98765.00
1623566546.768 2.98 -98765.00
1623566546.814 3.02 -98765.00
1623566546.860 3.05 -98765.00
1623566546.906 3.08 -98765.00
1623566546.952 3.11 -98765.00
1623566546.998 3.14 -98765.00
1623566547.044 3.17 -98765.00
1623566547.090 3.20 -98765.00
1623566547.136 3.24 -98765.00
1623566547.182 3.27 -98765.00
1623566547.227 3.30 -98765.00
1623566547.273 3.33 -98765.00
1623566547.319 3.36 -98765.00
1623566547.365 3.39 -98765.00
1623566547.411 3.42 -98765.00
1623566547.457 3.46 -98765.00
1623566547.513 3.49 -98765.00
1623566547.558 3.52 -98765.00
1623566547.604 3.55 -98765.00
1623566547.650 3.58 -98765.00
1623566547.696 3.61 -98765.00
1623566547.742 3.64 -98765.00
1623566547.788 3.68 -98765.00
1623566547.834 3.71 -98765.00
1623566547.880 3.74 -98765.00
1623566547.926 3.77 -98765.00
1623566547.972 3.80 -98765.00
1623566548.018 3.83 -98765.00
1623566548.064 3.86 -98765.00
1623566548.110 3.90 -98765.00
1623566548.156 3.93 -98765.00
1623566548.202 3.96 -98765.00
1623566548.257 3.99 -98765.00
1623566548.303 4.02 -98765.00
1623566548.349 4.05 -98765.00
1623566548.395 4.08 -98765.00
1623566548.441 4.12 -98765.00
1623566548.487 4.15 -98765.00
1623566548.533 4.18 -98765.00
1623566548.579 4.15 -98765.00
1623566548.625 4.12 -98765.00
1623566548.671 4.08 -98765.00
1623566548.717 4.05 -98765.00
1623566548.763 4.02 -98765.00
1623566548.809 3.99 -98765.00
1623566548.855 3.96 -98765.00
1623566548.901 3.93 -98765.00
1623566548.947 3.90 -98765.00
1623566549.002 3.86 -98765.00
1623566549.048 3.83 -98765.00
1623566549.094 3.80 -98765.00
1623566549.140 3.77 -98765.00
1623566549.186 3.74 -98765.00
1623566549.232 3.71 -98765.00
1623566549.278 3.68 -98765.00
1623566549.324 3.64 -98765.00
1623566549.370 3.61 -98765.00
1623566549.416 3.58 -98765.00
1623566549.462 3.55 -98765.00
1623566549.508 3.52 -98765.00
1623566549.554 3.49 -98765.00
1623566549.600 3.46 -98765.00
1623566549.646 3.42 -98765.00
1623566549.692 3.39 -98765.00
1623566549.747 3.36 -98765.00
1623566549.793 3.33 -98765.00
1623566549.839 3.30 -98765.00
1623566549.885 3.27 -98765.00
1623566549.931 3.24 -98765.00
1623566549.977 3.20 -98765.00
1623566550.023 3.17 -98765.00
1623566550.069 3.14 -98765.00
1623566550.115 3.11 -98765.00
