# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623807041.158 3.39 -98765.00
1623807041.204 3.36 -98765.00
1623807041.250 3.33 -98765.00
1623807041.296 3.30 -98765.00
1623807041.342 3.27 -98765.00
1623807041.388 3.24 -98765.00
1623807041.434 3.20 -98765.00
1623807041.480 3.17 -98765.00
1623807041.526 3.14 -98765.00
1623807041.581 3.11 -98765.00
1623807041.627 3.08 -98765.00
1623807041.673 3.05 -98765.00
1623807041.719 3.02 -98765.00
1623807041.765 2.98 -98765.00
1623807041.811 2.95 -98765.00
1623807041.857 2.98 -98765.00
1623807041.903 3.02 -98765.00
1623807041.949 3.05 -98765.00
1623807041.995 3.08 -98765.00
1623807042.041 3.11 -98765.00
1623807042.087 3.14 -98765.00
1623807042.133 3.17 -98765.00
1623807042.179 3.20 -98765.00
1623807042.225 3.24 -98765.00
1623807042.271 3.27 -98765.00
1623807042.326 3.30 -98765.00
1623807042.372 3.33 -98765.00
1623807042.418 3.36 -98765.00
1623807042.464 3.39 -98765.00
1623807042.510 3.42 -98765.00
1623807042.556 3.46 4.30
1623807042.602 3.49 4.25
1623807042.648 3.52 4.25
1623807042.694 3.55 4.20
1623807042.740 3.58 4.10
1623807042.786 3.61 4.00
1623807042.832 3.64 3.75
1623807042.878 3.68 3.70
1623807042.924 3.71 3.70
1623807042.970 3.74 3.65
1623807043.016 3.77 3.65
1623807043.071 3.80 3.70
1623807043.117 3.83 3.60
1623807043.163 3.86 3.60
1623807043.209 3.90 3.95
1623807043.255 3.93 -98765.00
1623807043.301 3.96 -98765.00
1623807043.347 3.99 -98765.00
1623807043.393 4.02 -98765.00
1623807043.439 4.05 -98765.00
1623807043.485 4.08 -98765.00
1623807043.531 4.12 -98765.00
1623807043.577 4.15 -98765.00
1623807043.623 4.18 -98765.00
1623807043.669 4.15 -98765.00
1623807043.715 4.12 -98765.00
1623807043.761 4.08 -98765.00
1623807043.816 4.05 -98765.00
1623807043.862 4.02 -98765.00
1623807043.908 3.99 -98765.00
1623807043.954 3.96 -98765.00
1623807044.000 3.93 -98765.00
1623807044.046 3.90 3.20
1623807044.092 3.86 3.20
1623807044.138 3.83 3.20
1623807044.184 3.80 3.20
1623807044.230 3.77 3.20
1623807044.276 3.74 3.35
1623807044.322 3.71 3.30
1623807044.368 3.68 3.30
1623807044.414 3.64 3.30
1623807044.460 3.61 3.25
1623807044.506 3.58 3.30
1623807044.561 3.55 3.60
1623807044.607 3.52 4.05
1623807044.653 3.49 4.60
1623807044.699 3.46 -98765.00
1623807044.745 3.42 -98765.00
1623807044.791 3.39 -98765.00
1623807044.837 3.36 -98765.00
1623807044.883 3.33 -98765.00
1623807044.929 3.30 -98765.00
1623807044.975 3.27 -98765.00
1623807045.021 3.24 -98765.00
1623807045.067 3.20 -98765.00
1623807045.113 3.17 -98765.00
1623807045.159 3.14 -98765.00
1623807045.205 3.11 -98765.00
1623807045.251 3.08 -98765.00
1623807045.306 3.05 -98765.00
1623807045.352 3.02 -98765.00
1623807045.398 2.98 -98765.00
1623807045.444 2.95 -98765.00
1623807045.490 2.98 -98765.00
1623807045.536 3.02 -98765.00
1623807045.582 3.05 -98765.00
1623807045.628 3.08 -98765.00
1623807045.674 3.11 -98765.00
1623807045.720 3.14 -98765.00
1623807045.766 3.17 -98765.00
1623807045.812 3.20 -98765.00
1623807045.858 3.24 -98765.00
1623807045.904 3.27 -98765.00
1623807045.950 3.30 -98765.00
1623807045.996 3.33 -98765.00
1623807046.042 3.36 -98765.00
1623807046.097 3.39 -98765.00
1623807046.143 3.42 -98765.00
1623807046.189 3.46 -98765.00
1623807046.235 3.49 -98765.00
1623807046.281 3.52 -98765.00
1623807046.327 3.55 -98765.00
1623807046.373 3.58 3.10
1623807046.419 3.61 3.05
1623807046.465 3.64 3.15
1623807046.511 3.68 3.00
1623807046.556 3.71 2.80
1623807046.602 3.74 2.60
1623807046.648 3.77 2.60
1623807046.694 3.80 2.55
1623807046.740 3.83 2.55
1623807046.786 3.86 2.50
1623807046.842 3.90 2.55
1623807046.888 3.93 -98765.00
1623807046.933 3.96 -98765.00
1623807046.979 3.99 -98765.00
1623807047.025 4.02 -98765.00
1623807047.071 4.05 -98765.00
1623807047.117 4.08 -98765.00
1623807047.163 4.12 -98765.00
1623807047.209 4.15 -98765.00
1623807047.255 4.18 -98765.00
1623807047.301 4.15 -98765.00
1623807047.347 4.12 -98765.00
1623807047.393 4.08 -98765.00
1623807047.439 4.05 -98765.00
1623807047.485 4.02 -98765.00
1623807047.531 3.99 -98765.00
1623807047.586 3.96 -98765.00
1623807047.632 3.93 -98765.00
1623807047.678 3.90 2.55
1623807047.724 3.86 2.50
1623807047.770 3.83 2.70
1623807047.816 3.80 2.75
1623807047.862 3.77 2.70
1623807047.908 3.74 3.00
1623807047.954 3.71 3.60
1623807048.000 3.68 3.70
1623807048.046 3.64 3.85
1623807048.092 3.61 -98765.00
1623807048.138 3.58 -98765.00
1623807048.184 3.55 -98765.00
1623807048.230 3.52 -98765.00
1623807048.276 3.49 -98765.00
1623807048.331 3.46 -98765.00
1623807048.377 3.42 -98765.00
1623807048.423 3.39 -98765.00
1623807048.469 3.36 -98765.00
1623807048.515 3.33 -98765.00
1623807048.561 3.30 -98765.00
1623807048.607 3.27 -98765.00
1623807048.653 3.24 -98765.00
1623807048.699 3.20 -98765.00
1623807048.745 3.17 -98765.00
1623807048.791 3.14 -98765.00
1623807048.837 3.11 -98765.00
1623807048.883 3.08 -98765.00
1623807048.929 3.05 -98765.00
1623807048.975 3.02 -98765.00
1623807049.021 2.98 -98765.00
1623807049.076 2.95 -98765.00
1623807049.122 2.98 -98765.00
1623807049.168 3.02 -98765.00
1623807049.214 3.05 -98765.00
1623807049.260 3.08 -98765.00
1623807049.306 3.11 -98765.00
1623807049.352 3.14 -98765.00
1623807049.398 3.17 -98765.00
1623807049.444 3.20 -98765.00
1623807049.490 3.24 -98765.00
1623807049.536 3.27 -98765.00
1623807049.582 3.30 -98765.00
1623807049.628 3.33 -98765.00
1623807049.674 3.36 -98765.00
1623807049.720 3.39 -98765.00
1623807049.766 3.42 -98765.00
1623807049.821 3.46 -98765.00
1623807049.867 3.49 -98765.00
1623807049.913 3.52 -98765.00
1623807049.959 3.55 -98765.00
1623807050.005 3.58 -98765.00
1623807050.051 3.61 -98765.00
1623807050.097 3.64 -98765.00
1623807050.143 3.68 -98765.00
1623807050.189 3.71 -98765.00
1623807050.235 3.74 -98765.00
1623807050.281 3.77 3.65
1623807050.327 3.80 3.20
1623807050.373 3.83 3.20
1623807050.419 3.86 3.55
1623807050.465 3.90 3.40
1623807050.511 3.93 -98765.00
1623807050.566 3.96 -98765.00
1623807050.612 3.99 -98765.00
1623807050.658 4.02 -98765.00
1623807050.704 4.05 -98765.00
1623807050.750 4.08 -98765.00
1623807050.796 4.12 -98765.00
1623807050.842 4.15 -98765.00
1623807050.888 4.18 -98765.00
1623807050.934 4.15 -98765.00
1623807050.980 4.12 -98765.00
1623807051.026 4.08 -98765.00
1623807051.072 4.05 -98765.00
1623807051.117 4.02 -98765.00
1623807051.163 3.99 -98765.00
1623807051.209 3.96 -98765.00
1623807051.255 3.93 -98765.00
1623807051.311 3.90 3.60
1623807051.357 3.86 3.50
1623807051.403 3.83 -98765.00
1623807051.449 3.80 -98765.00
1623807051.495 3.77 -98765.00
1623807051.540 3.74 -98765.00
1623807051.586 3.71 -98765.00
1623807051.632 3.68 -98765.00
1623807051.678 3.64 -98765.00
1623807051.724 3.61 -98765.00
1623807051.770 3.58 -98765.00
1623807051.816 3.55 -98765.00
1623807051.862 3.52 -98765.00
1623807051.908 3.49 -98765.00
1623807051.954 3.46 -98765.00
1623807052.000 3.42 -98765.00
1623807052.055 3.39 -98765.00
1623807052.101 3.36 -98765.00
1623807052.147 3.33 -98765.00
1623807052.193 3.30 -98765.00
1623807052.239 3.27 -98765.00
1623807052.285 3.24 -98765.00
1623807052.331 3.20 -98765.00
1623807052.377 3.17 -98765.00
1623807052.423 3.14 -98765.00
1623807052.469 3.11 -98765.00
1623807052.515 3.08 -98765.00
1623807052.561 3.05 -98765.00
1623807052.607 3.02 -98765.00
1623807052.653 2.98 -98765.00
1623807052.699 2.95 -98765.00
1623807052.745 2.98 -98765.00
1623807052.800 3.02 -98765.00
1623807052.846 3.05 -98765.00
1623807052.892 3.08 -98765.00
1623807052.938 3.11 -98765.00
1623807052.984 3.14 -98765.00
1623807053.030 3.17 -98765.00
1623807053.076 3.20 -98765.00
1623807053.122 3.24 -98765.00
1623807053.168 3.27 -98765.00
1623807053.214 3.30 -98765.00
1623807053.260 3.33 -98765.00
1623807053.306 3.36 -98765.00
1623807053.352 3.39 -98765.00
1623807053.398 3.42 -98765.00
1623807053.444 3.46 -98765.00
1623807053.490 3.49 -98765.00
1623807053.545 3.52 -98765.00
1623807053.591 3.55 -98765.00
1623807053.637 3.58 -98765.00
1623807053.683 3.61 -98765.00
1623807053.729 3.64 -98765.00
1623807053.775 3.68 -98765.00
1623807053.821 3.71 -98765.00
1623807053.867 3.74 -98765.00
1623807053.913 3.77 -98765.00
1623807053.959 3.80 -98765.00
1623807054.005 3.83 -98765.00
1623807054.051 3.86 -98765.00
1623807054.097 3.90 -98765.00
1623807054.143 3.93 -98765.00
1623807054.189 3.96 -98765.00
1623807054.235 3.99 -98765.00
1623807054.290 4.02 -98765.00
1623807054.336 4.05 -98765.00
1623807054.382 4.08 -98765.00
1623807054.428 4.12 -98765.00
1623807054.474 4.15 -98765.00
1623807054.520 4.18 -98765.00
1623807054.566 4.15 -98765.00
1623807054.612 4.12 -98765.00
1623807054.658 4.08 -98765.00
1623807054.704 4.05 -98765.00
1623807054.750 4.02 -98765.00
1623807054.796 3.99 -98765.00
1623807054.842 3.96 -98765.00
1623807054.888 3.93 -98765.00
1623807054.934 3.90 -98765.00
1623807054.980 3.86 -98765.00
1623807055.026 3.83 -98765.00
1623807055.081 3.80 -98765.00
1623807055.127 3.77 -98765.00
1623807055.173 3.74 -98765.00
1623807055.219 3.71 -98765.00
1623807055.265 3.68 -98765.00
1623807055.311 3.64 -98765.00
1623807055.357 3.61 -98765.00
1623807055.403 3.58 -98765.00
1623807055.449 3.55 -98765.00
1623807055.495 3.52 -98765.00
1623807055.541 3.49 -98765.00
1623807055.587 3.46 -98765.00
1623807055.633 3.42 -98765.00
1623807055.679 3.39 -98765.00
1623807055.725 3.36 -98765.00
1623807055.771 3.33 -98765.00
1623807055.826 3.30 -98765.00
1623807055.872 3.27 -98765.00
1623807055.918 3.24 -98765.00
1623807055.964 3.20 -98765.00
1623807056.010 3.17 -98765.00
1623807056.056 3.14 -98765.00
1623807056.102 3.11 -98765.00
1623807056.148 3.08 -98765.00
1623807056.194 3.05 -98765.00
1623807056.240 3.02 -98765.00
1623807056.286 2.98 -98765.00
1623807056.332 2.95 -98765.00
1623807056.378 2.98 -98765.00
1623807056.424 3.02 -98765.00
1623807056.470 3.05 -98765.00
1623807056.516 3.08 -98765.00
1623807056.571 3.11 -98765.00
1623807056.617 3.14 -98765.00
1623807056.663 3.17 -98765.00
1623807056.709 3.20 -98765.00
1623807056.755 3.24 -98765.00
1623807056.801 3.27 -98765.00
1623807056.847 3.30 -98765.00
1623807056.893 3.33 -98765.00
1623807056.939 3.36 -98765.00
1623807056.985 3.39 -98765.00
1623807057.031 3.42 -98765.00
1623807057.077 3.46 -98765.00
1623807057.123 3.49 -98765.00
1623807057.169 3.52 -98765.00
1623807057.215 3.55 -98765.00
1623807057.261 3.58 -98765.00
1623807057.316 3.61 -98765.00
1623807057.362 3.64 -98765.00
1623807057.408 3.68 -98765.00
1623807057.454 3.71 -98765.00
1623807057.500 3.74 -98765.00
1623807057.546 3.77 -98765.00
1623807057.592 3.80 -98765.00
1623807057.638 3.83 -98765.00
1623807057.684 3.86 -98765.00
1623807057.730 3.90 -98765.00
1623807057.776 3.93 -98765.00
1623807057.822 3.96 -98765.00
1623807057.868 3.99 -98765.00
1623807057.914 4.02 -98765.00
1623807057.960 4.05 -98765.00
1623807058.006 4.08 -98765.00
1623807058.061 4.12 -98765.00
1623807058.107 4.15 -98765.00
1623807058.153 4.18 -98765.00
1623807058.199 4.15 -98765.00
1623807058.245 4.12 -98765.00
1623807058.291 4.08 -98765.00
1623807058.337 4.05 -98765.00
1623807058.383 4.02 -98765.00
1623807058.429 3.99 -98765.00
1623807058.475 3.96 -98765.00
1623807058.521 3.93 -98765.00
1623807058.567 3.90 -98765.00
1623807058.612 3.86 -98765.00
1623807058.658 3.83 -98765.00
1623807058.705 3.80 -98765.00
1623807058.750 3.77 -98765.00
1623807058.806 3.74 -98765.00
1623807058.852 3.71 -98765.00
1623807058.898 3.68 -98765.00
1623807058.944 3.64 -98765.00
1623807058.990 3.61 -98765.00
1623807059.035 3.58 -98765.00
1623807059.081 3.55 -98765.00
1623807059.127 3.52 -98765.00
1623807059.173 3.49 -98765.00
1623807059.219 3.46 -98765.00
1623807059.265 3.42 -98765.00
1623807059.311 3.39 -98765.00
1623807059.357 3.36 -98765.00
1623807059.403 3.33 -98765.00
1623807059.449 3.30 -98765.00
1623807059.495 3.27 -98765.00
1623807059.550 3.24 -98765.00
1623807059.596 3.20 -98765.00
1623807059.642 3.17 -98765.00
1623807059.688 3.14 -98765.00
1623807059.734 3.11 -98765.00
1623807059.780 3.08 -98765.00
1623807059.826 3.05 -98765.00
1623807059.872 3.02 -98765.00
1623807059.918 2.98 -98765.00
1623807059.964 2.95 -98765.00
1623807060.010 2.98 -98765.00
1623807060.056 3.02 -98765.00
1623807060.102 3.05 -98765.00
1623807060.148 3.08 -98765.00
1623807060.194 3.11 -98765.00
1623807060.240 3.14 -98765.00
1623807060.295 3.17 -98765.00
1623807060.341 3.20 -98765.00
1623807060.387 3.24 -98765.00
1623807060.433 3.27 -98765.00
1623807060.479 3.30 -98765.00
1623807060.525 3.33 -98765.00
1623807060.571 3.36 -98765.00
1623807060.617 3.39 -98765.00
1623807060.663 3.42 -98765.00
1623807060.709 3.46 -98765.00
1623807060.755 3.49 -98765.00
1623807060.801 3.52 -98765.00
1623807060.847 3.55 -98765.00
1623807060.893 3.58 -98765.00
1623807060.939 3.61 -98765.00
1623807060.985 3.64 -98765.00
1623807061.040 3.68 -98765.00
1623807061.086 3.71 -98765.00
1623807061.132 3.74 -98765.00
1623807061.178 3.77 -98765.00
1623807061.224 3.80 -98765.00
1623807061.270 3.83 -98765.00
1623807061.316 3.86 -98765.00
1623807061.362 3.90 -98765.00
1623807061.408 3.93 -98765.00
1623807061.454 3.96 -98765.00
1623807061.500 3.99 -98765.00
1623807061.546 4.02 -98765.00
1623807061.592 4.05 -98765.00
1623807061.638 4.08 -98765.00
1623807061.684 4.12 -98765.00
1623807061.730 4.15 -98765.00
1623807061.785 4.18 -98765.00
1623807061.831 4.15 -98765.00
1623807061.877 4.12 -98765.00
1623807061.923 4.08 -98765.00
1623807061.969 4.05 -98765.00
1623807062.015 4.02 -98765.00
1623807062.061 3.99 -98765.00
1623807062.107 3.96 -98765.00
1623807062.153 3.93 -98765.00
1623807062.199 3.90 -98765.00
1623807062.245 3.86 -98765.00
1623807062.291 3.83 -98765.00
1623807062.337 3.80 -98765.00
1623807062.383 3.77 -98765.00
1623807062.429 3.74 -98765.00
1623807062.475 3.71 -98765.00
1623807062.530 3.68 -98765.00
1623807062.576 3.64 -98765.00
1623807062.622 3.61 -98765.00
1623807062.668 3.58 -98765.00
1623807062.714 3.55 -98765.00
1623807062.760 3.52 -98765.00
1623807062.806 3.49 -98765.00
1623807062.852 3.46 -98765.00
1623807062.898 3.42 -98765.00
1623807062.944 3.39 -98765.00
1623807062.990 3.36 -98765.00
1623807063.036 3.33 -98765.00
1623807063.082 3.30 -98765.00
1623807063.128 3.27 -98765.00
1623807063.173 3.24 -98765.00
1623807063.219 3.20 -98765.00
1623807063.275 3.17 -98765.00
1623807063.321 3.14 -98765.00
1623807063.367 3.11 -98765.00
1623807063.413 3.08 -98765.00
1623807063.459 3.05 -98765.00
1623807063.505 3.02 -98765.00
1623807063.551 2.98 -98765.00
1623807063.596 2.95 -98765.00
1623807063.642 2.98 -98765.00
1623807063.688 3.02 -98765.00
1623807063.734 3.05 -98765.00
1623807063.780 3.08 -98765.00
1623807063.826 3.11 -98765.00
1623807063.872 3.14 -98765.00
1623807063.918 3.17 -98765.00
1623807063.964 3.20 -98765.00
1623807064.019 3.24 -98765.00
1623807064.065 3.27 -98765.00
1623807064.111 3.30 -98765.00
1623807064.157 3.33 -98765.00
1623807064.203 3.36 -98765.00
1623807064.249 3.39 -98765.00
1623807064.295 3.42 -98765.00
1623807064.341 3.46 -98765.00
1623807064.387 3.49 -98765.00
1623807064.433 3.52 -98765.00
1623807064.479 3.55 -98765.00
1623807064.525 3.58 -98765.00
1623807064.571 3.61 -98765.00
1623807064.617 3.64 -98765.00
1623807064.663 3.68 -98765.00
1623807064.709 3.71 -98765.00
1623807064.764 3.74 -98765.00
1623807064.810 3.77 -98765.00
1623807064.856 3.80 -98765.00
1623807064.902 3.83 -98765.00
1623807064.948 3.86 6.95
1623807064.994 3.90 6.60
1623807065.040 3.93 -98765.00
1623807065.086 3.96 -98765.00
1623807065.132 3.99 -98765.00
1623807065.178 4.02 -98765.00
1623807065.224 4.05 -98765.00
1623807065.270 4.08 -98765.00
1623807065.316 4.12 -98765.00
1623807065.362 4.15 -98765.00
1623807065.408 4.18 -98765.00
1623807065.454 4.15 -98765.00
1623807065.509 4.12 -98765.00
1623807065.555 4.08 -98765.00
1623807065.601 4.05 -98765.00
1623807065.647 4.02 -98765.00
1623807065.693 3.99 -98765.00
1623807065.739 3.96 -98765.00
1623807065.785 3.93 -98765.00
1623807065.831 3.90 6.20
1623807065.877 3.86 -98765.00
1623807065.923 3.83 -98765.00
1623807065.969 3.80 -98765.00
1623807066.015 3.77 -98765.00
1623807066.061 3.74 -98765.00
1623807066.107 3.71 -98765.00
1623807066.153 3.68 -98765.00
1623807066.199 3.64 -98765.00
1623807066.254 3.61 -98765.00
1623807066.300 3.58 -98765.00
1623807066.346 3.55 -98765.00
1623807066.392 3.52 -98765.00
1623807066.438 3.49 -98765.00
1623807066.484 3.46 -98765.00
1623807066.530 3.42 -98765.00
1623807066.576 3.39 -98765.00
1623807066.622 3.36 -98765.00
1623807066.668 3.33 -98765.00
1623807066.714 3.30 -98765.00
1623807066.760 3.27 -98765.00
1623807066.806 3.24 -98765.00
1623807066.852 3.20 -98765.00
1623807066.898 3.17 -98765.00
1623807066.944 3.14 -98765.00
1623807066.999 3.11 -98765.00
1623807067.045 3.08 -98765.00
1623807067.091 3.05 -98765.00
1623807067.137 3.02 -98765.00
1623807067.183 2.98 -98765.00
1623807067.229 2.95 -98765.00
1623807067.275 2.98 -98765.00
1623807067.321 3.02 -98765.00
1623807067.367 3.05 -98765.00
1623807067.413 3.08 -98765.00
1623807067.459 3.11 -98765.00
1623807067.505 3.14 -98765.00
1623807067.551 3.17 -98765.00
1623807067.597 3.20 -98765.00
1623807067.643 3.24 -98765.00
1623807067.689 3.27 -98765.00
1623807067.744 3.30 -98765.00
1623807067.790 3.33 -98765.00
1623807067.836 3.36 -98765.00
1623807067.882 3.39 9.85
1623807067.928 3.42 9.85
1623807067.974 3.46 9.70
1623807068.020 3.49 9.65
1623807068.066 3.52 9.65
1623807068.112 3.55 9.60
1623807068.158 3.58 -98765.00
1623807068.204 3.61 9.55
1623807068.250 3.64 -98765.00
1623807068.296 3.68 -98765.00
1623807068.342 3.71 -98765.00
1623807068.388 3.74 6.15
1623807068.434 3.77 6.10
1623807068.489 3.80 -98765.00
1623807068.535 3.83 5.50
1623807068.581 3.86 5.70
1623807068.627 3.90 5.55
1623807068.673 3.93 -98765.00
1623807068.719 3.96 -98765.00
1623807068.765 3.99 -98765.00
1623807068.811 4.02 -98765.00
1623807068.857 4.05 -98765.00
1623807068.903 4.08 -98765.00
1623807068.949 4.12 -98765.00
1623807068.994 4.15 -98765.00
1623807069.040 4.18 -98765.00
1623807069.086 4.15 -98765.00
1623807069.132 4.12 -98765.00
1623807069.178 4.08 -98765.00
1623807069.234 4.05 -98765.00
1623807069.280 4.02 -98765.00
1623807069.326 3.99 -98765.00
1623807069.372 3.96 -98765.00
1623807069.417 3.93 -98765.00
1623807069.463 3.90 5.05
1623807069.509 3.86 5.05
1623807069.555 3.83 5.65
1623807069.601 3.80 5.40
1623807069.647 3.77 5.60
1623807069.693 3.74 5.55
1623807069.739 3.71 -98765.00
1623807069.785 3.68 -98765.00
1623807069.831 3.64 -98765.00
1623807069.877 3.61 8.75
1623807069.923 3.58 8.75
1623807069.978 3.55 8.70
1623807070.024 3.52 8.70
1623807070.070 3.49 8.65
1623807070.116 3.46 8.65
1623807070.162 3.42 8.80
1623807070.208 3.39 8.85
1623807070.254 3.36 8.85
1623807070.300 3.33 8.85
1623807070.346 3.30 8.85
1623807070.392 3.27 -98765.00
1623807070.438 3.24 -98765.00
1623807070.484 3.20 -98765.00
1623807070.530 3.17 -98765.00
1623807070.576 3.14 -98765.00
1623807070.622 3.11 -98765.00
1623807070.668 3.08 -98765.00
1623807070.723 3.05 -98765.00
1623807070.769 3.02 -98765.00
1623807070.815 2.98 -98765.00
1623807070.861 2.95 -98765.00
1623807070.907 2.98 -98765.00
1623807070.953 3.02 -98765.00
1623807070.999 3.05 -98765.00
1623807071.045 3.08 -98765.00
1623807071.091 3.11 -98765.00
1623807071.137 3.14 -98765.00
1623807071.183 3.17 -98765.00
1623807071.229 3.20 -98765.00
1623807071.275 3.24 -98765.00
1623807071.321 3.27 -98765.00
1623807071.367 3.30 8.35
1623807071.413 3.33 8.30
1623807071.468 3.36 8.20
1623807071.514 3.39 8.15
1623807071.560 3.42 8.10
1623807071.606 3.46 7.95
1623807071.652 3.49 7.95
1623807071.698 3.52 7.90
1623807071.744 3.55 7.90
1623807071.790 3.58 6.80
1623807071.836 3.61 7.85
1623807071.882 3.64 6.35
1623807071.928 3.68 -98765.00
1623807071.974 3.71 5.35
1623807072.020 3.74 5.40
1623807072.066 3.77 5.20
1623807072.112 3.80 4.45
1623807072.158 3.83 4.80
1623807072.213 3.86 4.45
1623807072.259 3.90 4.40
1623807072.305 3.93 -98765.00
1623807072.351 3.96 -98765.00
1623807072.397 3.99 -98765.00
1623807072.443 4.02 -98765.00
1623807072.489 4.05 -98765.00
1623807072.535 4.08 -98765.00
1623807072.581 4.12 -98765.00
1623807072.627 4.15 -98765.00
1623807072.673 4.18 -98765.00
1623807072.719 4.15 -98765.00
1623807072.765 4.12 -98765.00
1623807072.811 4.08 -98765.00
1623807072.857 4.05 -98765.00
1623807072.903 4.02 -98765.00
1623807072.958 3.99 -98765.00
1623807073.004 3.96 -98765.00
1623807073.050 3.93 -98765.00
1623807073.096 3.90 4.00
1623807073.142 3.86 4.00
1623807073.188 3.83 4.00
1623807073.234 3.80 4.80
1623807073.280 3.77 4.95
1623807073.326 3.74 5.50
1623807073.372 3.71 5.55
1623807073.418 3.68 5.80
1623807073.464 3.64 7.05
1623807073.510 3.61 7.05
1623807073.556 3.58 7.00
1623807073.602 3.55 6.95
1623807073.648 3.52 7.00
1623807073.703 3.49 6.95
1623807073.749 3.46 7.00
1623807073.795 3.42 7.05
1623807073.841 3.39 7.05
1623807073.887 3.36 7.00
1623807073.933 3.33 7.00
1623807073.979 3.30 7.10
1623807074.025 3.27 7.10
1623807074.070 3.24 -98765.00
1623807074.116 3.20 -98765.00
1623807074.162 3.17 -98765.00
1623807074.208 3.14 -98765.00
