# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623895131.765 3.27 -98765.00
1623895131.804 3.30 -98765.00
1623895131.862 3.33 -98765.00
1623895131.901 3.36 -98765.00
1623895131.960 3.39 -98765.00
1623895131.998 3.42 -98765.00
1623895132.057 3.46 -98765.00
1623895132.095 3.49 -98765.00
1623895132.154 3.52 -98765.00
1623895132.192 3.55 -98765.00
1623895132.251 3.58 -98765.00
1623895132.290 3.61 -98765.00
1623895132.348 3.64 -98765.00
1623895132.387 3.68 -98765.00
1623895132.445 3.71 -98765.00
1623895132.484 3.74 -98765.00
1623895132.542 3.77 -98765.00
1623895132.581 3.80 -98765.00
1623895132.639 3.83 -98765.00
1623895132.678 3.86 -98765.00
1623895132.737 3.90 -98765.00
1623895132.775 3.93 -98765.00
1623895132.834 3.96 -98765.00
1623895132.872 3.99 -98765.00
1623895132.931 4.02 -98765.00
1623895132.970 4.05 -98765.00
1623895133.028 4.08 -98765.00
1623895133.067 4.12 -98765.00
1623895133.125 4.15 -98765.00
1623895133.164 4.18 -98765.00
1623895133.222 4.15 -98765.00
1623895133.261 4.12 -98765.00
1623895133.319 4.08 -98765.00
1623895133.358 4.05 -98765.00
1623895133.417 4.02 -98765.00
1623895133.455 3.99 -98765.00
1623895133.514 3.96 -98765.00
1623895133.552 3.93 -98765.00
1623895133.611 3.90 -98765.00
1623895133.649 3.86 -98765.00
1623895133.708 3.83 -98765.00
1623895133.747 3.80 -98765.00
1623895133.805 3.77 -98765.00
1623895133.844 3.74 -98765.00
1623895133.902 3.71 -98765.00
1623895133.941 3.68 -98765.00
1623895133.999 3.64 -98765.00
1623895134.038 3.61 -98765.00
1623895134.096 3.58 -98765.00
1623895134.135 3.55 -98765.00
1623895134.193 3.52 -98765.00
1623895134.232 3.49 -98765.00
1623895134.291 3.46 -98765.00
1623895134.329 3.42 -98765.00
1623895134.388 3.39 -98765.00
1623895134.426 3.36 -98765.00
1623895134.485 3.33 -98765.00
1623895134.524 3.30 -98765.00
1623895134.582 3.27 -98765.00
1623895134.621 3.24 -98765.00
1623895134.679 3.20 -98765.00
1623895134.718 3.17 -98765.00
1623895134.776 3.14 -98765.00
1623895134.815 3.11 -98765.00
1623895134.873 3.08 -98765.00
1623895134.912 3.05 -98765.00
1623895134.970 3.02 -98765.00
1623895135.009 2.98 -98765.00
1623895135.068 2.95 -98765.00
1623895135.106 2.98 -98765.00
1623895135.165 3.02 -98765.00
1623895135.203 3.05 -98765.00
1623895135.262 3.08 -98765.00
1623895135.301 3.11 -98765.00
1623895135.359 3.14 -98765.00
1623895135.398 3.17 -98765.00
1623895135.456 3.20 -98765.00
1623895135.495 3.24 -98765.00
1623895135.553 3.27 -98765.00
1623895135.592 3.30 -98765.00
1623895135.650 3.33 -98765.00
1623895135.689 3.36 -98765.00
1623895135.748 3.39 -98765.00
1623895135.786 3.42 -98765.00
1623895135.845 3.46 -98765.00
1623895135.883 3.49 -98765.00
1623895135.942 3.52 -98765.00
1623895135.981 3.55 -98765.00
1623895136.039 3.58 -98765.00
1623895136.078 3.61 -98765.00
1623895136.136 3.64 -98765.00
1623895136.175 3.68 -98765.00
1623895136.233 3.71 -98765.00
1623895136.272 3.74 -98765.00
1623895136.331 3.77 -98765.00
1623895136.369 3.80 -98765.00
1623895136.428 3.83 -98765.00
1623895136.466 3.86 -98765.00
1623895136.525 3.90 -98765.00
1623895136.564 3.93 -98765.00
1623895136.622 3.96 -98765.00
1623895136.661 3.99 -98765.00
1623895136.719 4.02 -98765.00
1623895136.758 4.05 -98765.00
1623895136.816 4.08 -98765.00
1623895136.855 4.12 -98765.00
1623895136.913 4.15 -98765.00
1623895136.952 4.18 -98765.00
1623895137.010 4.15 -98765.00
1623895137.049 4.12 -98765.00
1623895137.108 4.08 -98765.00
1623895137.146 4.05 -98765.00
1623895137.205 4.02 -98765.00
1623895137.243 3.99 -98765.00
1623895137.302 3.96 -98765.00
1623895137.341 3.93 -98765.00
1623895137.399 3.90 -98765.00
1623895137.438 3.86 -98765.00
1623895137.496 3.83 -98765.00
1623895137.535 3.80 -98765.00
1623895137.593 3.77 -98765.00
1623895137.632 3.74 -98765.00
1623895137.690 3.71 -98765.00
1623895137.729 3.68 -98765.00
1623895137.788 3.64 -98765.00
1623895137.826 3.61 -98765.00
1623895137.885 3.58 -98765.00
1623895137.923 3.55 -98765.00
1623895137.982 3.52 -98765.00
1623895138.020 3.49 -98765.00
1623895138.079 3.46 -98765.00
1623895138.118 3.42 -98765.00
1623895138.176 3.39 -98765.00
1623895138.215 3.36 -98765.00
1623895138.273 3.33 -98765.00
1623895138.312 3.30 -98765.00
1623895138.370 3.27 -98765.00
1623895138.409 3.24 -98765.00
1623895138.467 3.20 -98765.00
1623895138.506 3.17 -98765.00
1623895138.565 3.14 -98765.00
1623895138.603 3.11 -98765.00
1623895138.662 3.08 -98765.00
1623895138.700 3.05 -98765.00
1623895138.759 3.02 -98765.00
1623895138.797 2.98 -98765.00
1623895138.856 2.95 -98765.00
1623895138.895 2.98 -98765.00
1623895138.953 3.02 -98765.00
1623895138.992 3.05 -98765.00
1623895139.050 3.08 -98765.00
1623895139.089 3.11 -98765.00
1623895139.147 3.14 -98765.00
1623895139.186 3.17 -98765.00
1623895139.245 3.20 -98765.00
1623895139.283 3.24 -98765.00
1623895139.342 3.27 -98765.00
1623895139.380 3.30 -98765.00
1623895139.439 3.33 -98765.00
1623895139.477 3.36 -98765.00
1623895139.536 3.39 -98765.00
1623895139.574 3.42 -98765.00
1623895139.633 3.46 -98765.00
1623895139.672 3.49 -98765.00
1623895139.730 3.52 -98765.00
1623895139.769 3.55 -98765.00
1623895139.827 3.58 -98765.00
1623895139.866 3.61 -98765.00
1623895139.924 3.64 -98765.00
1623895139.963 3.68 -98765.00
1623895140.022 3.71 -98765.00
1623895140.060 3.74 -98765.00
1623895140.119 3.77 -98765.00
1623895140.157 3.80 -98765.00
1623895140.216 3.83 -98765.00
1623895140.254 3.86 -98765.00
1623895140.313 3.90 -98765.00
1623895140.352 3.93 -98765.00
1623895140.410 3.96 -98765.00
1623895140.449 3.99 -98765.00
1623895140.507 4.02 -98765.00
1623895140.546 4.05 -98765.00
1623895140.604 4.08 -98765.00
1623895140.643 4.12 -98765.00
1623895140.701 4.15 -98765.00
1623895140.740 4.18 -98765.00
1623895140.799 4.15 -98765.00
1623895140.837 4.12 -98765.00
1623895140.896 4.08 -98765.00
1623895140.934 4.05 -98765.00
1623895140.993 4.02 -98765.00
1623895141.031 3.99 -98765.00
1623895141.090 3.96 -98765.00
1623895141.129 3.93 -98765.00
1623895141.187 3.90 -98765.00
1623895141.226 3.86 -98765.00
1623895141.284 3.83 -98765.00
1623895141.323 3.80 -98765.00
1623895141.381 3.77 -98765.00
1623895141.420 3.74 -98765.00
1623895141.479 3.71 -98765.00
1623895141.517 3.68 -98765.00
1623895141.576 3.64 -98765.00
1623895141.614 3.61 -98765.00
1623895141.673 3.58 -98765.00
1623895141.712 3.55 -98765.00
1623895141.770 3.52 -98765.00
1623895141.809 3.49 -98765.00
1623895141.867 3.46 -98765.00
1623895141.906 3.42 -98765.00
1623895141.964 3.39 -98765.00
1623895142.003 3.36 -98765.00
1623895142.062 3.33 -98765.00
1623895142.100 3.30 -98765.00
1623895142.159 3.27 -98765.00
1623895142.197 3.24 -98765.00
1623895142.256 3.20 -98765.00
1623895142.294 3.17 -98765.00
1623895142.353 3.14 -98765.00
1623895142.392 3.11 -98765.00
1623895142.450 3.08 -98765.00
1623895142.489 3.05 -98765.00
1623895142.547 3.02 -98765.00
1623895142.586 2.98 -98765.00
1623895142.644 2.95 -98765.00
1623895142.683 2.98 -98765.00
1623895142.741 3.02 -98765.00
1623895142.780 3.05 -98765.00
1623895142.839 3.08 -98765.00
1623895142.877 3.11 -98765.00
1623895142.936 3.14 -98765.00
1623895142.974 3.17 -98765.00
1623895143.033 3.20 -98765.00
1623895143.072 3.24 -98765.00
1623895143.130 3.27 -98765.00
1623895143.169 3.30 -98765.00
1623895143.227 3.33 -98765.00
1623895143.266 3.36 -98765.00
1623895143.324 3.39 -98765.00
1623895143.363 3.42 -98765.00
1623895143.421 3.46 -98765.00
1623895143.460 3.49 -98765.00
1623895143.519 3.52 -98765.00
1623895143.557 3.55 -98765.00
1623895143.616 3.58 -98765.00
1623895143.654 3.61 -98765.00
1623895143.713 3.64 -98765.00
1623895143.751 3.68 -98765.00
1623895143.810 3.71 -98765.00
1623895143.849 3.74 -98765.00
1623895143.907 3.77 -98765.00
1623895143.946 3.80 -98765.00
1623895144.004 3.83 -98765.00
1623895144.043 3.86 -98765.00
1623895144.101 3.90 -98765.00
1623895144.140 3.93 -98765.00
1623895144.198 3.96 -98765.00
1623895144.237 3.99 -98765.00
1623895144.296 4.02 -98765.00
1623895144.334 4.05 -98765.00
1623895144.393 4.08 -98765.00
1623895144.431 4.12 -98765.00
1623895144.490 4.15 -98765.00
1623895144.528 4.18 -98765.00
1623895144.587 4.15 -98765.00
1623895144.626 4.12 -98765.00
1623895144.684 4.08 -98765.00
1623895144.723 4.05 -98765.00
1623895144.781 4.02 -98765.00
1623895144.820 3.99 -98765.00
1623895144.878 3.96 -98765.00
1623895144.917 3.93 -98765.00
1623895144.975 3.90 -98765.00
1623895145.014 3.86 -98765.00
1623895145.073 3.83 -98765.00
1623895145.111 3.80 -98765.00
1623895145.170 3.77 -98765.00
1623895145.208 3.74 -98765.00
1623895145.267 3.71 -98765.00
1623895145.306 3.68 -98765.00
1623895145.364 3.64 -98765.00
1623895145.403 3.61 -98765.00
1623895145.461 3.58 -98765.00
1623895145.500 3.55 -98765.00
1623895145.558 3.52 -98765.00
1623895145.597 3.49 -98765.00
1623895145.655 3.46 -98765.00
1623895145.694 3.42 -98765.00
1623895145.753 3.39 -98765.00
1623895145.791 3.36 -98765.00
1623895145.850 3.33 -98765.00
1623895145.888 3.30 -98765.00
1623895145.947 3.27 -98765.00
1623895145.986 3.24 -98765.00
1623895146.044 3.20 -98765.00
1623895146.083 3.17 -98765.00
1623895146.141 3.14 -98765.00
1623895146.180 3.11 -98765.00
1623895146.238 3.08 -98765.00
1623895146.277 3.05 -98765.00
1623895146.335 3.02 -98765.00
1623895146.374 2.98 -98765.00
1623895146.433 2.95 -98765.00
1623895146.471 2.98 -98765.00
1623895146.530 3.02 -98765.00
1623895146.568 3.05 -98765.00
1623895146.627 3.08 -98765.00
1623895146.665 3.11 -98765.00
1623895146.724 3.14 -98765.00
1623895146.763 3.17 -98765.00
1623895146.821 3.20 -98765.00
1623895146.860 3.24 -98765.00
1623895146.918 3.27 -98765.00
1623895146.957 3.30 -98765.00
1623895147.015 3.33 -98765.00
1623895147.054 3.36 -98765.00
1623895147.112 3.39 -98765.00
1623895147.151 3.42 -98765.00
1623895147.210 3.46 -98765.00
1623895147.248 3.49 -98765.00
1623895147.307 3.52 -98765.00
1623895147.345 3.55 -98765.00
1623895147.404 3.58 -98765.00
1623895147.442 3.61 -98765.00
1623895147.501 3.64 -98765.00
1623895147.540 3.68 -98765.00
1623895147.598 3.71 -98765.00
1623895147.637 3.74 -98765.00
1623895147.695 3.77 -98765.00
1623895147.734 3.80 -98765.00
1623895147.792 3.83 -98765.00
1623895147.831 3.86 -98765.00
1623895147.889 3.90 -98765.00
1623895147.928 3.93 -98765.00
1623895147.987 3.96 -98765.00
1623895148.025 3.99 -98765.00
1623895148.084 4.02 -98765.00
1623895148.122 4.05 -98765.00
1623895148.181 4.08 -98765.00
1623895148.220 4.12 -98765.00
1623895148.278 4.15 -98765.00
1623895148.317 4.18 -98765.00
1623895148.375 4.15 -98765.00
1623895148.414 4.12 -98765.00
1623895148.472 4.08 -98765.00
1623895148.511 4.05 -98765.00
1623895148.570 4.02 -98765.00
1623895148.608 3.99 -98765.00
1623895148.667 3.96 -98765.00
1623895148.705 3.93 -98765.00
1623895148.764 3.90 -98765.00
1623895148.802 3.86 -98765.00
1623895148.861 3.83 -98765.00
1623895148.900 3.80 -98765.00
1623895148.958 3.77 -98765.00
1623895148.997 3.74 -98765.00
1623895149.055 3.71 -98765.00
1623895149.094 3.68 -98765.00
1623895149.152 3.64 -98765.00
1623895149.191 3.61 -98765.00
1623895149.249 3.58 -98765.00
1623895149.288 3.55 -98765.00
1623895149.347 3.52 -98765.00
1623895149.385 3.49 -98765.00
1623895149.444 3.46 -98765.00
1623895149.482 3.42 -98765.00
1623895149.541 3.39 -98765.00
1623895149.580 3.36 -98765.00
1623895149.638 3.33 -98765.00
1623895149.677 3.30 -98765.00
1623895149.735 3.27 -98765.00
1623895149.774 3.24 -98765.00
1623895149.832 3.20 -98765.00
1623895149.871 3.17 -98765.00
1623895149.929 3.14 -98765.00
1623895149.968 3.11 -98765.00
1623895150.026 3.08 -98765.00
1623895150.065 3.05 -98765.00
1623895150.123 3.02 -98765.00
1623895150.162 2.98 -98765.00
1623895150.221 2.95 -98765.00
1623895150.259 2.98 -98765.00
1623895150.318 3.02 -98765.00
1623895150.356 3.05 -98765.00
1623895150.415 3.08 -98765.00
1623895150.454 3.11 -98765.00
1623895150.512 3.14 -98765.00
1623895150.551 3.17 -98765.00
1623895150.609 3.20 -98765.00
1623895150.648 3.24 -98765.00
1623895150.706 3.27 -98765.00
1623895150.745 3.30 -98765.00
1623895150.803 3.33 -98765.00
1623895150.842 3.36 -98765.00
1623895150.901 3.39 -98765.00
1623895150.939 3.42 -98765.00
1623895150.998 3.46 -98765.00
1623895151.036 3.49 -98765.00
1623895151.095 3.52 -98765.00
1623895151.134 3.55 -98765.00
1623895151.192 3.58 -98765.00
1623895151.231 3.61 -98765.00
1623895151.289 3.64 -98765.00
1623895151.328 3.68 -98765.00
1623895151.386 3.71 -98765.00
1623895151.425 3.74 -98765.00
1623895151.483 3.77 -98765.00
1623895151.522 3.80 -98765.00
1623895151.581 3.83 -98765.00
1623895151.619 3.86 -98765.00
1623895151.678 3.90 -98765.00
1623895151.716 3.93 -98765.00
1623895151.775 3.96 -98765.00
1623895151.813 3.99 -98765.00
1623895151.872 4.02 -98765.00
1623895151.911 4.05 -98765.00
1623895151.969 4.08 -98765.00
1623895152.008 4.12 -98765.00
1623895152.066 4.15 -98765.00
1623895152.105 4.18 -98765.00
1623895152.163 4.15 -98765.00
1623895152.202 4.12 -98765.00
1623895152.260 4.08 -98765.00
1623895152.299 4.05 -98765.00
1623895152.358 4.02 -98765.00
1623895152.396 3.99 -98765.00
1623895152.455 3.96 -98765.00
1623895152.493 3.93 -98765.00
1623895152.552 3.90 -98765.00
1623895152.590 3.86 -98765.00
1623895152.649 3.83 -98765.00
1623895152.688 3.80 -98765.00
1623895152.746 3.77 -98765.00
1623895152.785 3.74 -98765.00
1623895152.843 3.71 -98765.00
1623895152.882 3.68 -98765.00
1623895152.940 3.64 -98765.00
1623895152.979 3.61 -98765.00
1623895153.037 3.58 -98765.00
1623895153.076 3.55 -98765.00
1623895153.135 3.52 -98765.00
1623895153.173 3.49 -98765.00
1623895153.232 3.46 -98765.00
1623895153.270 3.42 -98765.00
1623895153.329 3.39 -98765.00
1623895153.368 3.36 -98765.00
1623895153.426 3.33 -98765.00
1623895153.465 3.30 -98765.00
1623895153.523 3.27 -98765.00
1623895153.562 3.24 -98765.00
1623895153.620 3.20 -98765.00
1623895153.659 3.17 -98765.00
1623895153.717 3.14 -98765.00
1623895153.756 3.11 -98765.00
1623895153.814 3.08 -98765.00
1623895153.853 3.05 -98765.00
1623895153.912 3.02 -98765.00
1623895153.950 2.98 -98765.00
1623895154.009 2.95 -98765.00
1623895154.047 2.98 -98765.00
1623895154.106 3.02 -98765.00
1623895154.145 3.05 -98765.00
1623895154.203 3.08 -98765.00
1623895154.242 3.11 -98765.00
1623895154.300 3.14 -98765.00
1623895154.339 3.17 -98765.00
1623895154.397 3.20 -98765.00
1623895154.436 3.24 -98765.00
1623895154.494 3.27 -98765.00
1623895154.533 3.30 -98765.00
1623895154.592 3.33 -98765.00
1623895154.630 3.36 -98765.00
1623895154.689 3.39 -98765.00
1623895154.727 3.42 -98765.00
1623895154.786 3.46 -98765.00
1623895154.824 3.49 -98765.00
1623895154.883 3.52 -98765.00
1623895154.922 3.55 -98765.00
1623895154.980 3.58 -98765.00
1623895155.019 3.61 -98765.00
1623895155.077 3.64 -98765.00
1623895155.116 3.68 -98765.00
1623895155.174 3.71 -98765.00
1623895155.213 3.74 -98765.00
1623895155.271 3.77 -98765.00
1623895155.310 3.80 -98765.00
1623895155.369 3.83 -98765.00
1623895155.407 3.86 -98765.00
1623895155.466 3.90 -98765.00
1623895155.504 3.93 -98765.00
1623895155.563 3.96 -98765.00
1623895155.601 3.99 -98765.00
1623895155.660 4.02 -98765.00
1623895155.699 4.05 -98765.00
1623895155.757 4.08 -98765.00
1623895155.796 4.12 -98765.00
1623895155.854 4.15 -98765.00
1623895155.893 4.18 -98765.00
1623895155.951 4.15 -98765.00
1623895155.990 4.12 -98765.00
1623895156.048 4.08 -98765.00
1623895156.087 4.05 -98765.00
1623895156.146 4.02 -98765.00
1623895156.184 3.99 -98765.00
1623895156.243 3.96 -98765.00
1623895156.281 3.93 -98765.00
1623895156.340 3.90 -98765.00
1623895156.378 3.86 -98765.00
1623895156.437 3.83 -98765.00
1623895156.476 3.80 -98765.00
1623895156.534 3.77 -98765.00
1623895156.573 3.74 -98765.00
1623895156.631 3.71 -98765.00
1623895156.670 3.68 -98765.00
1623895156.728 3.64 -98765.00
1623895156.767 3.61 -98765.00
1623895156.825 3.58 -98765.00
1623895156.864 3.55 -98765.00
1623895156.923 3.52 -98765.00
1623895156.961 3.49 -98765.00
1623895157.020 3.46 -98765.00
1623895157.058 3.42 -98765.00
1623895157.117 3.39 -98765.00
1623895157.155 3.36 -98765.00
1623895157.214 3.33 -98765.00
1623895157.253 3.30 -98765.00
1623895157.311 3.27 -98765.00
1623895157.350 3.24 -98765.00
1623895157.408 3.20 -98765.00
1623895157.447 3.17 -98765.00
1623895157.505 3.14 -98765.00
1623895157.544 3.11 -98765.00
1623895157.602 3.08 -98765.00
1623895157.641 3.05 -98765.00
1623895157.699 3.02 -98765.00
1623895157.738 2.98 -98765.00
1623895157.797 2.95 -98765.00
1623895157.835 2.98 -98765.00
1623895157.894 3.02 -98765.00
1623895157.932 3.05 -98765.00
1623895157.991 3.08 -98765.00
1623895158.030 3.11 -98765.00
1623895158.088 3.14 -98765.00
1623895158.127 3.17 -98765.00
1623895158.185 3.20 -98765.00
1623895158.224 3.24 -98765.00
1623895158.282 3.27 -98765.00
1623895158.321 3.30 -98765.00
1623895158.379 3.33 -98765.00
1623895158.418 3.36 -98765.00
1623895158.476 3.39 -98765.00
1623895158.515 3.42 -98765.00
1623895158.574 3.46 -98765.00
1623895158.612 3.49 -98765.00
1623895158.671 3.52 -98765.00
1623895158.709 3.55 -98765.00
1623895158.768 3.58 -98765.00
1623895158.807 3.61 -98765.00
1623895158.865 3.64 -98765.00
1623895158.904 3.68 -98765.00
1623895158.962 3.71 -98765.00
1623895159.001 3.74 -98765.00
1623895159.060 3.77 -98765.00
1623895159.098 3.80 -98765.00
1623895159.157 3.83 -98765.00
1623895159.195 3.86 -98765.00
1623895159.254 3.90 -98765.00
1623895159.293 3.93 -98765.00
1623895159.351 3.96 -98765.00
1623895159.390 3.99 -98765.00
1623895159.448 4.02 -98765.00
1623895159.487 4.05 -98765.00
1623895159.545 4.08 -98765.00
1623895159.584 4.12 -98765.00
1623895159.642 4.15 -98765.00
1623895159.681 4.18 -98765.00
1623895159.739 4.15 -98765.00
1623895159.778 4.12 -98765.00
1623895159.837 4.08 -98765.00
1623895159.875 4.05 -98765.00
1623895159.934 4.02 -98765.00
1623895159.972 3.99 -98765.00
1623895160.031 3.96 -98765.00
1623895160.070 3.93 -98765.00
1623895160.128 3.90 -98765.00
1623895160.167 3.86 -98765.00
1623895160.225 3.83 -98765.00
1623895160.264 3.80 -98765.00
1623895160.322 3.77 -98765.00
1623895160.361 3.74 -98765.00
1623895160.419 3.71 -98765.00
1623895160.458 3.68 -98765.00
1623895160.517 3.64 -98765.00
1623895160.555 3.61 -98765.00
1623895160.614 3.58 -98765.00
1623895160.652 3.55 -98765.00
1623895160.711 3.52 -98765.00
1623895160.749 3.49 -98765.00
1623895160.808 3.46 -98765.00
1623895160.846 3.42 -98765.00
1623895160.905 3.39 -98765.00
1623895160.944 3.36 -98765.00
1623895161.002 3.33 -98765.00
1623895161.041 3.30 -98765.00
1623895161.099 3.27 -98765.00
1623895161.138 3.24 -98765.00
1623895161.196 3.20 -98765.00
1623895161.235 3.17 -98765.00
1623895161.293 3.14 -98765.00
1623895161.332 3.11 -98765.00
1623895161.390 3.08 -98765.00
1623895161.429 3.05 -98765.00
1623895161.488 3.02 -98765.00
1623895161.526 2.98 -98765.00
1623895161.585 2.95 -98765.00
1623895161.623 2.98 -98765.00
1623895161.682 3.02 -98765.00
1623895161.721 3.05 -98765.00
1623895161.779 3.08 -98765.00
1623895161.818 3.11 -98765.00
1623895161.876 3.14 -98765.00
1623895161.915 3.17 -98765.00
1623895161.973 3.20 -98765.00
1623895162.012 3.24 -98765.00
1623895162.070 3.27 -98765.00
1623895162.109 3.30 -98765.00
1623895162.167 3.33 -98765.00
1623895162.206 3.36 -98765.00
1623895162.265 3.39 -98765.00
1623895162.303 3.42 -98765.00
1623895162.362 3.46 -98765.00
1623895162.400 3.49 -98765.00
1623895162.459 3.52 -98765.00
1623895162.498 3.55 -98765.00
1623895162.556 3.58 -98765.00
1623895162.595 3.61 -98765.00
1623895162.653 3.64 -98765.00
1623895162.692 3.68 -98765.00
1623895162.750 3.71 -98765.00
1623895162.789 3.74 -98765.00
1623895162.847 3.77 -98765.00
1623895162.886 3.80 -98765.00
1623895162.944 3.83 -98765.00
1623895162.983 3.86 -98765.00
1623895163.042 3.90 -98765.00
1623895163.080 3.93 -98765.00
1623895163.139 3.96 -98765.00
1623895163.177 3.99 -98765.00
1623895163.236 4.02 -98765.00
1623895163.274 4.05 -98765.00
1623895163.333 4.08 -98765.00
1623895163.372 4.12 -98765.00
1623895163.430 4.15 -98765.00
1623895163.469 4.18 -98765.00
1623895163.527 4.15 -98765.00
1623895163.566 4.12 -98765.00
1623895163.624 4.08 -98765.00
1623895163.663 4.05 -98765.00
1623895163.722 4.02 -98765.00
1623895163.760 3.99 -98765.00
1623895163.819 3.96 -98765.00
1623895163.857 3.93 -98765.00
1623895163.916 3.90 -98765.00
1623895163.954 3.86 -98765.00
1623895164.013 3.83 -98765.00
1623895164.052 3.80 -98765.00
1623895164.110 3.77 -98765.00
1623895164.149 3.74 -98765.00
1623895164.207 3.71 -98765.00
1623895164.246 3.68 -98765.00
1623895164.304 3.64 -98765.00
1623895164.343 3.61 -98765.00
1623895164.401 3.58 -98765.00
1623895164.440 3.55 -98765.00
1623895164.498 3.52 -98765.00
1623895164.537 3.49 -98765.00
1623895164.596 3.46 -98765.00
1623895164.634 3.42 -98765.00
1623895164.693 3.39 -98765.00
