# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623721820.322 3.61 -98765.00
1623721820.368 3.64 -98765.00
1623721820.414 3.68 -98765.00
1623721820.460 3.71 -98765.00
1623721820.506 3.74 -98765.00
1623721820.552 3.77 -98765.00
1623721820.598 3.80 -98765.00
1623721820.644 3.83 -98765.00
1623721820.690 3.86 -98765.00
1623721820.736 3.90 -98765.00
1623721820.782 3.93 -98765.00
1623721820.828 3.96 -98765.00
1623721820.874 3.99 -98765.00
1623721820.929 4.02 -98765.00
1623721820.975 4.05 -98765.00
1623721821.021 4.08 -98765.00
1623721821.067 4.12 -98765.00
1623721821.113 4.15 -98765.00
1623721821.159 4.18 -98765.00
1623721821.205 4.15 -98765.00
1623721821.251 4.12 -98765.00
1623721821.297 4.08 -98765.00
1623721821.343 4.05 -98765.00
1623721821.389 4.02 -98765.00
1623721821.435 3.99 -98765.00
1623721821.481 3.96 -98765.00
1623721821.527 3.93 -98765.00
1623721821.573 3.90 -98765.00
1623721821.619 3.86 -98765.00
1623721821.674 3.83 -98765.00
1623721821.720 3.80 -98765.00
1623721821.766 3.77 -98765.00
1623721821.812 3.74 -98765.00
1623721821.858 3.71 -98765.00
1623721821.904 3.68 -98765.00
1623721821.950 3.64 -98765.00
1623721821.996 3.61 -98765.00
1623721822.042 3.58 -98765.00
1623721822.087 3.55 -98765.00
1623721822.133 3.52 -98765.00
1623721822.179 3.49 -98765.00
1623721822.225 3.46 -98765.00
1623721822.271 3.42 -98765.00
1623721822.317 3.39 -98765.00
1623721822.363 3.36 -98765.00
1623721822.419 3.33 -98765.00
1623721822.464 3.30 -98765.00
1623721822.510 3.27 -98765.00
1623721822.556 3.24 -98765.00
1623721822.602 3.20 -98765.00
1623721822.648 3.17 -98765.00
1623721822.694 3.14 -98765.00
1623721822.740 3.11 -98765.00
1623721822.786 3.08 -98765.00
1623721822.832 3.05 -98765.00
1623721822.878 3.02 -98765.00
1623721822.924 2.98 -98765.00
1623721822.970 2.95 -98765.00
1623721823.016 2.98 -98765.00
1623721823.062 3.02 -98765.00
1623721823.108 3.05 -98765.00
1623721823.163 3.08 -98765.00
1623721823.209 3.11 -98765.00
1623721823.255 3.14 -98765.00
1623721823.301 3.17 -98765.00
1623721823.347 3.20 -98765.00
1623721823.393 3.24 -98765.00
1623721823.439 3.27 -98765.00
1623721823.485 3.30 -98765.00
1623721823.531 3.33 -98765.00
1623721823.577 3.36 -98765.00
1623721823.623 3.39 -98765.00
1623721823.669 3.42 -98765.00
1623721823.715 3.46 -98765.00
1623721823.761 3.49 -98765.00
1623721823.807 3.52 -98765.00
1623721823.853 3.55 -98765.00
1623721823.908 3.58 -98765.00
1623721823.954 3.61 -98765.00
1623721824.000 3.64 -98765.00
1623721824.046 3.68 -98765.00
1623721824.092 3.71 -98765.00
1623721824.138 3.74 -98765.00
1623721824.184 3.77 -98765.00
1623721824.230 3.80 -98765.00
1623721824.276 3.83 -98765.00
1623721824.322 3.86 -98765.00
1623721824.368 3.90 -98765.00
1623721824.414 3.93 -98765.00
1623721824.460 3.96 -98765.00
1623721824.506 3.99 -98765.00
1623721824.552 4.02 -98765.00
1623721824.598 4.05 -98765.00
1623721824.653 4.08 -98765.00
1623721824.699 4.12 -98765.00
1623721824.745 4.15 -98765.00
1623721824.791 4.18 -98765.00
1623721824.837 4.15 -98765.00
1623721824.883 4.12 -98765.00
1623721824.929 4.08 -98765.00
1623721824.975 4.05 -98765.00
1623721825.021 4.02 -98765.00
1623721825.067 3.99 -98765.00
1623721825.113 3.96 -98765.00
1623721825.159 3.93 -98765.00
1623721825.205 3.90 -98765.00
1623721825.251 3.86 -98765.00
1623721825.297 3.83 -98765.00
1623721825.343 3.80 -98765.00
1623721825.398 3.77 -98765.00
1623721825.444 3.74 -98765.00
1623721825.490 3.71 -98765.00
1623721825.536 3.68 -98765.00
1623721825.582 3.64 -98765.00
1623721825.628 3.61 -98765.00
1623721825.674 3.58 -98765.00
1623721825.720 3.55 -98765.00
1623721825.766 3.52 -98765.00
1623721825.812 3.49 -98765.00
1623721825.858 3.46 -98765.00
1623721825.904 3.42 -98765.00
1623721825.950 3.39 -98765.00
1623721825.996 3.36 -98765.00
1623721826.042 3.33 -98765.00
1623721826.088 3.30 -98765.00
1623721826.143 3.27 -98765.00
1623721826.189 3.24 -98765.00
1623721826.235 3.20 -98765.00
1623721826.281 3.17 -98765.00
1623721826.327 3.14 -98765.00
1623721826.373 3.11 -98765.00
1623721826.419 3.08 -98765.00
1623721826.465 3.05 -98765.00
1623721826.511 3.02 -98765.00
1623721826.557 2.98 -98765.00
1623721826.603 2.95 -98765.00
1623721826.649 2.98 -98765.00
1623721826.695 3.02 -98765.00
1623721826.741 3.05 -98765.00
1623721826.787 3.08 -98765.00
1623721826.833 3.11 -98765.00
1623721826.878 3.14 -98765.00
1623721826.934 3.17 -98765.00
1623721826.980 3.20 -98765.00
1623721827.026 3.24 -98765.00
1623721827.072 3.27 -98765.00
1623721827.118 3.30 -98765.00
1623721827.164 3.33 -98765.00
1623721827.210 3.36 -98765.00
1623721827.255 3.39 -98765.00
1623721827.301 3.42 -98765.00
1623721827.347 3.46 -98765.00
1623721827.393 3.49 -98765.00
1623721827.439 3.52 -98765.00
1623721827.485 3.55 -98765.00
1623721827.531 3.58 -98765.00
1623721827.577 3.61 -98765.00
1623721827.623 3.64 -98765.00
1623721827.678 3.68 -98765.00
1623721827.724 3.71 -98765.00
1623721827.770 3.74 -98765.00
1623721827.816 3.77 -98765.00
1623721827.862 3.80 -98765.00
1623721827.908 3.83 -98765.00
1623721827.954 3.86 -98765.00
1623721828.000 3.90 -98765.00
1623721828.046 3.93 -98765.00
1623721828.092 3.96 -98765.00
1623721828.138 3.99 -98765.00
1623721828.184 4.02 -98765.00
1623721828.230 4.05 -98765.00
1623721828.276 4.08 -98765.00
1623721828.322 4.12 -98765.00
1623721828.368 4.15 -98765.00
1623721828.423 4.18 -98765.00
1623721828.469 4.15 -98765.00
1623721828.515 4.12 -98765.00
1623721828.561 4.08 -98765.00
1623721828.607 4.05 -98765.00
1623721828.653 4.02 -98765.00
1623721828.699 3.99 -98765.00
1623721828.745 3.96 -98765.00
1623721828.791 3.93 -98765.00
1623721828.837 3.90 -98765.00
1623721828.883 3.86 -98765.00
1623721828.929 3.83 -98765.00
1623721828.975 3.80 -98765.00
1623721829.021 3.77 -98765.00
1623721829.067 3.74 -98765.00
1623721829.113 3.71 -98765.00
1623721829.168 3.68 -98765.00
1623721829.214 3.64 -98765.00
1623721829.260 3.61 -98765.00
1623721829.306 3.58 -98765.00
1623721829.352 3.55 -98765.00
1623721829.398 3.52 -98765.00
1623721829.444 3.49 -98765.00
1623721829.490 3.46 -98765.00
1623721829.536 3.42 -98765.00
1623721829.582 3.39 -98765.00
1623721829.628 3.36 -98765.00
1623721829.674 3.33 -98765.00
1623721829.720 3.30 -98765.00
1623721829.766 3.27 -98765.00
1623721829.812 3.24 -98765.00
1623721829.858 3.20 -98765.00
1623721829.913 3.17 -98765.00
1623721829.959 3.14 -98765.00
1623721830.005 3.11 -98765.00
1623721830.051 3.08 -98765.00
1623721830.097 3.05 -98765.00
1623721830.143 3.02 -98765.00
1623721830.189 2.98 -98765.00
1623721830.235 2.95 -98765.00
1623721830.281 2.98 -98765.00
1623721830.327 3.02 -98765.00
1623721830.373 3.05 -98765.00
1623721830.419 3.08 -98765.00
1623721830.465 3.11 -98765.00
1623721830.511 3.14 -98765.00
1623721830.556 3.17 -98765.00
1623721830.602 3.20 -98765.00
1623721830.658 3.24 -98765.00
1623721830.704 3.27 -98765.00
1623721830.750 3.30 -98765.00
1623721830.796 3.33 -98765.00
1623721830.842 3.36 -98765.00
1623721830.888 3.39 -98765.00
1623721830.934 3.42 -98765.00
1623721830.979 3.46 -98765.00
1623721831.025 3.49 -98765.00
1623721831.071 3.52 -98765.00
1623721831.117 3.55 -98765.00
1623721831.163 3.58 -98765.00
1623721831.209 3.61 -98765.00
1623721831.255 3.64 -98765.00
1623721831.301 3.68 -98765.00
1623721831.347 3.71 -98765.00
1623721831.402 3.74 -98765.00
1623721831.448 3.77 -98765.00
1623721831.494 3.80 -98765.00
1623721831.540 3.83 -98765.00
1623721831.586 3.86 -98765.00
1623721831.632 3.90 -98765.00
1623721831.678 3.93 -98765.00
1623721831.724 3.96 -98765.00
1623721831.770 3.99 -98765.00
1623721831.816 4.02 -98765.00
1623721831.862 4.05 -98765.00
1623721831.908 4.08 -98765.00
1623721831.954 4.12 -98765.00
1623721832.000 4.15 -98765.00
1623721832.046 4.18 -98765.00
1623721832.092 4.15 -98765.00
1623721832.147 4.12 -98765.00
1623721832.193 4.08 -98765.00
1623721832.239 4.05 -98765.00
1623721832.285 4.02 -98765.00
1623721832.331 3.99 -98765.00
1623721832.377 3.96 -98765.00
1623721832.423 3.93 -98765.00
1623721832.469 3.90 -98765.00
1623721832.515 3.86 -98765.00
1623721832.561 3.83 -98765.00
1623721832.607 3.80 -98765.00
1623721832.653 3.77 -98765.00
1623721832.699 3.74 -98765.00
1623721832.745 3.71 -98765.00
1623721832.791 3.68 -98765.00
1623721832.837 3.64 -98765.00
1623721832.892 3.61 -98765.00
1623721832.938 3.58 -98765.00
1623721832.984 3.55 -98765.00
1623721833.030 3.52 -98765.00
1623721833.076 3.49 -98765.00
1623721833.122 3.46 -98765.00
1623721833.168 3.42 -98765.00
1623721833.214 3.39 -98765.00
1623721833.260 3.36 -98765.00
1623721833.306 3.33 -98765.00
1623721833.352 3.30 -98765.00
1623721833.398 3.27 -98765.00
1623721833.444 3.24 -98765.00
1623721833.490 3.20 -98765.00
1623721833.536 3.17 -98765.00
1623721833.582 3.14 -98765.00
1623721833.637 3.11 -98765.00
1623721833.683 3.08 -98765.00
1623721833.729 3.05 -98765.00
1623721833.775 3.02 -98765.00
1623721833.821 2.98 -98765.00
1623721833.867 2.95 -98765.00
1623721833.913 2.98 -98765.00
1623721833.959 3.02 -98765.00
1623721834.005 3.05 -98765.00
1623721834.051 3.08 -98765.00
1623721834.097 3.11 -98765.00
1623721834.143 3.14 -98765.00
1623721834.189 3.17 -98765.00
1623721834.234 3.20 -98765.00
1623721834.280 3.24 -98765.00
1623721834.326 3.27 -98765.00
1623721834.382 3.30 -98765.00
1623721834.428 3.33 -98765.00
1623721834.474 3.36 -98765.00
1623721834.520 3.39 -98765.00
1623721834.566 3.42 -98765.00
1623721834.611 3.46 -98765.00
1623721834.657 3.49 -98765.00
1623721834.703 3.52 -98765.00
1623721834.749 3.55 -98765.00
1623721834.795 3.58 -98765.00
1623721834.841 3.61 -98765.00
1623721834.887 3.64 -98765.00
1623721834.933 3.68 -98765.00
1623721834.979 3.71 -98765.00
1623721835.025 3.74 -98765.00
1623721835.071 3.77 -98765.00
1623721835.126 3.80 -98765.00
1623721835.172 3.83 -98765.00
1623721835.218 3.86 -98765.00
1623721835.264 3.90 -98765.00
1623721835.310 3.93 -98765.00
1623721835.356 3.96 -98765.00
1623721835.402 3.99 -98765.00
1623721835.448 4.02 -98765.00
1623721835.494 4.05 -98765.00
1623721835.540 4.08 -98765.00
1623721835.586 4.12 -98765.00
1623721835.632 4.15 -98765.00
1623721835.678 4.18 -98765.00
1623721835.724 4.15 -98765.00
1623721835.770 4.12 -98765.00
1623721835.816 4.08 -98765.00
1623721835.871 4.05 -98765.00
1623721835.917 4.02 -98765.00
1623721835.963 3.99 -98765.00
1623721836.009 3.96 -98765.00
1623721836.055 3.93 -98765.00
1623721836.101 3.90 -98765.00
1623721836.147 3.86 -98765.00
1623721836.193 3.83 -98765.00
1623721836.239 3.80 -98765.00
1623721836.285 3.77 -98765.00
1623721836.331 3.74 -98765.00
1623721836.377 3.71 -98765.00
1623721836.423 3.68 -98765.00
1623721836.469 3.64 -98765.00
1623721836.515 3.61 -98765.00
1623721836.561 3.58 -98765.00
1623721836.616 3.55 -98765.00
1623721836.662 3.52 -98765.00
1623721836.708 3.49 -98765.00
1623721836.754 3.46 -98765.00
1623721836.800 3.42 -98765.00
1623721836.846 3.39 -98765.00
1623721836.892 3.36 -98765.00
1623721836.938 3.33 -98765.00
1623721836.984 3.30 -98765.00
1623721837.030 3.27 -98765.00
1623721837.076 3.24 -98765.00
1623721837.122 3.20 -98765.00
1623721837.168 3.17 -98765.00
1623721837.214 3.14 -98765.00
1623721837.260 3.11 -98765.00
1623721837.306 3.08 -98765.00
1623721837.361 3.05 -98765.00
1623721837.407 3.02 -98765.00
1623721837.453 2.98 -98765.00
1623721837.499 2.95 -98765.00
1623721837.545 2.98 -98765.00
1623721837.591 3.02 -98765.00
1623721837.637 3.05 -98765.00
1623721837.683 3.08 -98765.00
1623721837.729 3.11 -98765.00
1623721837.775 3.14 -98765.00
1623721837.821 3.17 -98765.00
1623721837.867 3.20 -98765.00
1623721837.913 3.24 -98765.00
1623721837.959 3.27 -98765.00
1623721838.005 3.30 -98765.00
1623721838.051 3.33 -98765.00
1623721838.097 3.36 -98765.00
1623721838.152 3.39 -98765.00
1623721838.198 3.42 -98765.00
1623721838.244 3.46 -98765.00
1623721838.290 3.49 -98765.00
1623721838.337 3.52 -98765.00
1623721838.382 3.55 -98765.00
1623721838.428 3.58 -98765.00
1623721838.474 3.61 -98765.00
1623721838.520 3.64 -98765.00
1623721838.566 3.68 -98765.00
1623721838.612 3.71 -98765.00
1623721838.658 3.74 -98765.00
1623721838.704 3.77 -98765.00
1623721838.750 3.80 -98765.00
1623721838.796 3.83 -98765.00
1623721838.842 3.86 -98765.00
1623721838.897 3.90 -98765.00
1623721838.943 3.93 -98765.00
1623721838.989 3.96 -98765.00
1623721839.035 3.99 -98765.00
1623721839.081 4.02 -98765.00
1623721839.127 4.05 -98765.00
1623721839.173 4.08 -98765.00
1623721839.219 4.12 -98765.00
1623721839.265 4.15 -98765.00
1623721839.311 4.18 -98765.00
1623721839.357 4.15 -98765.00
1623721839.403 4.12 -98765.00
1623721839.449 4.08 -98765.00
1623721839.495 4.05 -98765.00
1623721839.541 4.02 -98765.00
1623721839.587 3.99 -98765.00
1623721839.642 3.96 -98765.00
1623721839.688 3.93 -98765.00
1623721839.734 3.90 -98765.00
1623721839.780 3.86 -98765.00
1623721839.826 3.83 -98765.00
1623721839.872 3.80 -98765.00
1623721839.918 3.77 -98765.00
1623721839.964 3.74 -98765.00
1623721840.010 3.71 -98765.00
1623721840.056 3.68 -98765.00
1623721840.102 3.64 -98765.00
1623721840.148 3.61 -98765.00
1623721840.194 3.58 -98765.00
1623721840.240 3.55 -98765.00
1623721840.286 3.52 -98765.00
1623721840.332 3.49 -98765.00
1623721840.387 3.46 -98765.00
1623721840.433 3.42 -98765.00
1623721840.479 3.39 -98765.00
1623721840.525 3.36 -98765.00
1623721840.571 3.33 -98765.00
1623721840.617 3.30 -98765.00
1623721840.663 3.27 -98765.00
1623721840.709 3.24 -98765.00
1623721840.755 3.20 -98765.00
1623721840.801 3.17 -98765.00
1623721840.847 3.14 -98765.00
1623721840.893 3.11 -98765.00
1623721840.939 3.08 -98765.00
1623721840.985 3.05 -98765.00
1623721841.031 3.02 -98765.00
1623721841.077 2.98 -98765.00
1623721841.132 2.95 -98765.00
1623721841.178 2.98 -98765.00
1623721841.224 3.02 -98765.00
1623721841.270 3.05 -98765.00
1623721841.316 3.08 -98765.00
1623721841.362 3.11 -98765.00
1623721841.408 3.14 -98765.00
1623721841.454 3.17 -98765.00
1623721841.499 3.20 -98765.00
1623721841.545 3.24 -98765.00
1623721841.591 3.27 -98765.00
1623721841.637 3.30 -98765.00
1623721841.683 3.33 -98765.00
1623721841.729 3.36 -98765.00
1623721841.775 3.39 -98765.00
1623721841.821 3.42 -98765.00
1623721841.876 3.46 -98765.00
1623721841.922 3.49 -98765.00
1623721841.968 3.52 -98765.00
1623721842.014 3.55 -98765.00
1623721842.060 3.58 -98765.00
1623721842.106 3.61 -98765.00
1623721842.152 3.64 -98765.00
1623721842.198 3.68 -98765.00
1623721842.244 3.71 -98765.00
1623721842.290 3.74 -98765.00
1623721842.336 3.77 -98765.00
1623721842.382 3.80 -98765.00
1623721842.428 3.83 -98765.00
1623721842.474 3.86 -98765.00
1623721842.520 3.90 -98765.00
1623721842.566 3.93 -98765.00
1623721842.621 3.96 -98765.00
1623721842.667 3.99 -98765.00
1623721842.713 4.02 -98765.00
1623721842.759 4.05 -98765.00
1623721842.805 4.08 -98765.00
1623721842.851 4.12 -98765.00
1623721842.897 4.15 -98765.00
1623721842.943 4.18 -98765.00
1623721842.989 4.15 -98765.00
1623721843.035 4.12 -98765.00
1623721843.081 4.08 -98765.00
1623721843.127 4.05 -98765.00
1623721843.173 4.02 -98765.00
1623721843.219 3.99 -98765.00
1623721843.265 3.96 -98765.00
1623721843.311 3.93 -98765.00
1623721843.366 3.90 -98765.00
1623721843.412 3.86 -98765.00
1623721843.458 3.83 -98765.00
1623721843.504 3.80 -98765.00
1623721843.550 3.77 -98765.00
1623721843.596 3.74 -98765.00
1623721843.642 3.71 -98765.00
1623721843.688 3.68 -98765.00
1623721843.734 3.64 -98765.00
1623721843.780 3.61 -98765.00
1623721843.826 3.58 -98765.00
1623721843.872 3.55 -98765.00
1623721843.918 3.52 -98765.00
1623721843.964 3.49 -98765.00
1623721844.010 3.46 -98765.00
1623721844.056 3.42 -98765.00
1623721844.102 3.39 -98765.00
1623721844.157 3.36 -98765.00
1623721844.203 3.33 -98765.00
1623721844.249 3.30 -98765.00
1623721844.295 3.27 -98765.00
1623721844.341 3.24 -98765.00
1623721844.387 3.20 -98765.00
1623721844.433 3.17 -98765.00
1623721844.479 3.14 -98765.00
1623721844.525 3.11 -98765.00
1623721844.571 3.08 -98765.00
1623721844.617 3.05 -98765.00
1623721844.663 3.02 -98765.00
1623721844.709 2.98 -98765.00
1623721844.755 2.95 -98765.00
1623721844.801 2.98 -98765.00
1623721844.847 3.02 -98765.00
1623721844.902 3.05 -98765.00
1623721844.948 3.08 -98765.00
1623721844.994 3.11 -98765.00
1623721845.040 3.14 -98765.00
1623721845.086 3.17 -98765.00
1623721845.132 3.20 -98765.00
1623721845.178 3.24 -98765.00
1623721845.224 3.27 -98765.00
1623721845.270 3.30 -98765.00
1623721845.316 3.33 -98765.00
1623721845.362 3.36 -98765.00
1623721845.408 3.39 -98765.00
1623721845.454 3.42 -98765.00
1623721845.500 3.46 -98765.00
1623721845.545 3.49 -98765.00
1623721845.591 3.52 -98765.00
1623721845.647 3.55 -98765.00
1623721845.693 3.58 -98765.00
1623721845.739 3.61 -98765.00
1623721845.785 3.64 -98765.00
1623721845.831 3.68 -98765.00
1623721845.877 3.71 -98765.00
1623721845.922 3.74 -98765.00
1623721845.968 3.77 -98765.00
1623721846.014 3.80 -98765.00
1623721846.060 3.83 -98765.00
1623721846.106 3.86 -98765.00
1623721846.152 3.90 -98765.00
1623721846.198 3.93 -98765.00
1623721846.244 3.96 -98765.00
1623721846.290 3.99 -98765.00
1623721846.336 4.02 -98765.00
1623721846.391 4.05 -98765.00
1623721846.437 4.08 -98765.00
1623721846.483 4.12 -98765.00
1623721846.529 4.15 -98765.00
1623721846.575 4.18 -98765.00
1623721846.621 4.15 -98765.00
1623721846.667 4.12 -98765.00
1623721846.713 4.08 -98765.00
1623721846.759 4.05 -98765.00
1623721846.805 4.02 -98765.00
1623721846.851 3.99 -98765.00
1623721846.897 3.96 -98765.00
1623721846.943 3.93 -98765.00
1623721846.989 3.90 -98765.00
1623721847.035 3.86 -98765.00
1623721847.081 3.83 -98765.00
1623721847.136 3.80 -98765.00
1623721847.182 3.77 -98765.00
1623721847.228 3.74 -98765.00
1623721847.274 3.71 -98765.00
1623721847.320 3.68 -98765.00
1623721847.366 3.64 -98765.00
1623721847.412 3.61 -98765.00
1623721847.458 3.58 -98765.00
1623721847.504 3.55 -98765.00
1623721847.550 3.52 -98765.00
1623721847.596 3.49 -98765.00
1623721847.642 3.46 -98765.00
1623721847.688 3.42 -98765.00
1623721847.734 3.39 -98765.00
1623721847.780 3.36 -98765.00
1623721847.826 3.33 -98765.00
1623721847.881 3.30 -98765.00
1623721847.927 3.27 -98765.00
1623721847.973 3.24 -98765.00
1623721848.019 3.20 -98765.00
1623721848.065 3.17 -98765.00
1623721848.111 3.14 -98765.00
1623721848.157 3.11 -98765.00
1623721848.203 3.08 -98765.00
1623721848.249 3.05 -98765.00
1623721848.295 3.02 -98765.00
1623721848.341 2.98 -98765.00
1623721848.387 2.95 -98765.00
1623721848.433 2.98 -98765.00
1623721848.479 3.02 -98765.00
1623721848.525 3.05 -98765.00
1623721848.571 3.08 -98765.00
1623721848.626 3.11 -98765.00
1623721848.672 3.14 -98765.00
1623721848.718 3.17 -98765.00
1623721848.764 3.20 -98765.00
1623721848.810 3.24 -98765.00
1623721848.856 3.27 -98765.00
1623721848.902 3.30 -98765.00
1623721848.948 3.33 -98765.00
1623721848.994 3.36 -98765.00
1623721849.040 3.39 -98765.00
1623721849.086 3.42 -98765.00
1623721849.132 3.46 -98765.00
1623721849.178 3.49 -98765.00
1623721849.224 3.52 -98765.00
1623721849.270 3.55 -98765.00
1623721849.316 3.58 -98765.00
1623721849.371 3.61 -98765.00
1623721849.417 3.64 -98765.00
1623721849.463 3.68 -98765.00
1623721849.509 3.71 -98765.00
1623721849.555 3.74 -98765.00
1623721849.601 3.77 -98765.00
1623721849.647 3.80 -98765.00
1623721849.693 3.83 -98765.00
1623721849.739 3.86 -98765.00
1623721849.785 3.90 -98765.00
1623721849.831 3.93 -98765.00
1623721849.877 3.96 -98765.00
1623721849.923 3.99 -98765.00
1623721849.969 4.02 -98765.00
1623721850.015 4.05 -98765.00
1623721850.061 4.08 -98765.00
1623721850.116 4.12 -98765.00
1623721850.162 4.15 -98765.00
1623721850.208 4.18 -98765.00
1623721850.254 4.15 -98765.00
1623721850.300 4.12 -98765.00
1623721850.346 4.08 -98765.00
1623721850.392 4.05 -98765.00
1623721850.438 4.02 -98765.00
1623721850.484 3.99 -98765.00
1623721850.530 3.96 -98765.00
1623721850.576 3.93 -98765.00
1623721850.622 3.90 -98765.00
1623721850.667 3.86 -98765.00
1623721850.713 3.83 -98765.00
1623721850.759 3.80 -98765.00
1623721850.805 3.77 -98765.00
1623721850.861 3.74 -98765.00
1623721850.907 3.71 -98765.00
1623721850.953 3.68 -98765.00
1623721850.999 3.64 -98765.00
1623721851.044 3.61 -98765.00
1623721851.090 3.58 -98765.00
1623721851.136 3.55 -98765.00
1623721851.182 3.52 -98765.00
1623721851.229 3.49 -98765.00
1623721851.274 3.46 -98765.00
1623721851.320 3.42 -98765.00
1623721851.366 3.39 -98765.00
1623721851.412 3.36 -98765.00
1623721851.458 3.33 -98765.00
1623721851.504 3.30 -98765.00
1623721851.550 3.27 -98765.00
1623721851.605 3.24 -98765.00
1623721851.651 3.20 -98765.00
1623721851.697 3.17 -98765.00
1623721851.743 3.14 -98765.00
1623721851.789 3.11 -98765.00
1623721851.835 3.08 -98765.00
1623721851.881 3.05 -98765.00
