# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623647633.197 3.14 -98765.00
1623647633.243 3.11 -98765.00
1623647633.289 3.08 -98765.00
1623647633.335 3.05 -98765.00
1623647633.381 3.02 -98765.00
1623647633.427 2.98 -98765.00
1623647633.482 2.95 -98765.00
1623647633.528 2.98 -98765.00
1623647633.574 3.02 -98765.00
1623647633.620 3.05 -98765.00
1623647633.666 3.08 -98765.00
1623647633.712 3.11 -98765.00
1623647633.758 3.14 -98765.00
1623647633.804 3.17 -98765.00
1623647633.850 3.20 -98765.00
1623647633.896 3.24 -98765.00
1623647633.942 3.27 -98765.00
1623647633.988 3.30 -98765.00
1623647634.034 3.33 -98765.00
1623647634.080 3.36 -98765.00
1623647634.126 3.39 -98765.00
1623647634.172 3.42 -98765.00
1623647634.227 3.46 -98765.00
1623647634.273 3.49 -98765.00
1623647634.319 3.52 -98765.00
1623647634.365 3.55 -98765.00
1623647634.411 3.58 -98765.00
1623647634.457 3.61 5.70
1623647634.503 3.64 5.50
1623647634.549 3.68 5.40
1623647634.595 3.71 5.45
1623647634.641 3.74 5.30
1623647634.687 3.77 5.25
1623647634.733 3.80 4.85
1623647634.779 3.83 3.95
1623647634.825 3.86 3.95
1623647634.871 3.90 4.00
1623647634.917 3.93 -98765.00
1623647634.972 3.96 -98765.00
1623647635.018 3.99 -98765.00
1623647635.064 4.02 -98765.00
1623647635.110 4.05 -98765.00
1623647635.156 4.08 -98765.00
1623647635.202 4.12 -98765.00
1623647635.248 4.15 -98765.00
1623647635.294 4.18 -98765.00
1623647635.340 4.15 -98765.00
1623647635.386 4.12 -98765.00
1623647635.432 4.08 -98765.00
1623647635.478 4.05 -98765.00
1623647635.524 4.02 -98765.00
1623647635.570 3.99 -98765.00
1623647635.616 3.96 -98765.00
1623647635.662 3.93 -98765.00
1623647635.717 3.90 3.70
1623647635.763 3.86 4.80
1623647635.809 3.83 4.80
1623647635.855 3.80 4.75
1623647635.901 3.77 4.95
1623647635.947 3.74 4.85
1623647635.993 3.71 4.95
1623647636.039 3.68 4.85
1623647636.085 3.64 4.90
1623647636.131 3.61 6.40
1623647636.177 3.58 6.40
1623647636.223 3.55 6.35
1623647636.269 3.52 -98765.00
1623647636.315 3.49 -98765.00
1623647636.361 3.46 -98765.00
1623647636.407 3.42 -98765.00
1623647636.453 3.39 -98765.00
1623647636.508 3.36 -98765.00
1623647636.554 3.33 -98765.00
1623647636.600 3.30 -98765.00
1623647636.646 3.27 -98765.00
1623647636.692 3.24 -98765.00
1623647636.738 3.20 -98765.00
1623647636.784 3.17 -98765.00
1623647636.830 3.14 -98765.00
1623647636.876 3.11 -98765.00
1623647636.922 3.08 -98765.00
1623647636.968 3.05 -98765.00
1623647637.014 3.02 -98765.00
1623647637.060 2.98 -98765.00
1623647637.106 2.95 -98765.00
1623647637.152 2.98 -98765.00
1623647637.198 3.02 -98765.00
1623647637.253 3.05 -98765.00
1623647637.299 3.08 -98765.00
1623647637.345 3.11 -98765.00
1623647637.391 3.14 -98765.00
1623647637.437 3.17 -98765.00
1623647637.483 3.20 -98765.00
1623647637.529 3.24 -98765.00
1623647637.575 3.27 -98765.00
1623647637.621 3.30 -98765.00
1623647637.667 3.33 -98765.00
1623647637.713 3.36 -98765.00
1623647637.759 3.39 -98765.00
1623647637.805 3.42 -98765.00
1623647637.851 3.46 -98765.00
1623647637.897 3.49 -98765.00
1623647637.943 3.52 -98765.00
1623647637.998 3.55 -98765.00
1623647638.044 3.58 5.85
1623647638.090 3.61 5.60
1623647638.136 3.64 5.65
1623647638.182 3.68 5.55
1623647638.228 3.71 5.40
1623647638.274 3.74 5.40
1623647638.320 3.77 4.85
1623647638.366 3.80 4.95
1623647638.412 3.83 4.05
1623647638.458 3.86 3.95
1623647638.504 3.90 3.90
1623647638.550 3.93 -98765.00
1623647638.596 3.96 -98765.00
1623647638.642 3.99 -98765.00
1623647638.687 4.02 -98765.00
1623647638.743 4.05 -98765.00
1623647638.789 4.08 -98765.00
1623647638.835 4.12 -98765.00
1623647638.881 4.15 -98765.00
1623647638.927 4.18 -98765.00
1623647638.973 4.15 -98765.00
1623647639.019 4.12 -98765.00
1623647639.065 4.08 -98765.00
1623647639.111 4.05 -98765.00
1623647639.156 4.02 -98765.00
1623647639.202 3.99 -98765.00
1623647639.248 3.96 -98765.00
1623647639.294 3.93 -98765.00
1623647639.340 3.90 3.65
1623647639.386 3.86 4.50
1623647639.432 3.83 4.50
1623647639.488 3.80 4.80
1623647639.533 3.77 4.90
1623647639.579 3.74 5.05
1623647639.625 3.71 4.90
1623647639.671 3.68 5.00
1623647639.717 3.64 5.10
1623647639.763 3.61 6.45
1623647639.809 3.58 -98765.00
1623647639.855 3.55 -98765.00
1623647639.901 3.52 -98765.00
1623647639.947 3.49 -98765.00
1623647639.993 3.46 -98765.00
1623647640.039 3.42 -98765.00
1623647640.085 3.39 -98765.00
1623647640.131 3.36 -98765.00
1623647640.177 3.33 -98765.00
1623647640.232 3.30 -98765.00
1623647640.278 3.27 -98765.00
1623647640.324 3.24 -98765.00
1623647640.370 3.20 -98765.00
1623647640.416 3.17 -98765.00
1623647640.462 3.14 -98765.00
1623647640.508 3.11 -98765.00
1623647640.554 3.08 -98765.00
1623647640.600 3.05 -98765.00
1623647640.646 3.02 -98765.00
1623647640.692 2.98 -98765.00
1623647640.738 2.95 -98765.00
1623647640.784 2.98 -98765.00
1623647640.830 3.02 -98765.00
1623647640.876 3.05 -98765.00
1623647640.922 3.08 -98765.00
1623647640.977 3.11 -98765.00
1623647641.023 3.14 -98765.00
1623647641.069 3.17 -98765.00
1623647641.115 3.20 -98765.00
1623647641.161 3.24 -98765.00
1623647641.207 3.27 -98765.00
1623647641.253 3.30 -98765.00
1623647641.299 3.33 -98765.00
1623647641.345 3.36 -98765.00
1623647641.391 3.39 -98765.00
1623647641.437 3.42 -98765.00
1623647641.483 3.46 -98765.00
1623647641.529 3.49 -98765.00
1623647641.575 3.52 -98765.00
1623647641.621 3.55 5.95
1623647641.667 3.58 5.85
1623647641.722 3.61 5.85
1623647641.768 3.64 5.70
1623647641.814 3.68 5.45
1623647641.860 3.71 5.45
1623647641.906 3.74 5.15
1623647641.952 3.77 4.10
1623647641.998 3.80 4.10
1623647642.044 3.83 4.10
1623647642.090 3.86 4.05
1623647642.136 3.90 4.00
1623647642.182 3.93 -98765.00
1623647642.228 3.96 -98765.00
1623647642.274 3.99 -98765.00
1623647642.320 4.02 -98765.00
1623647642.366 4.05 -98765.00
1623647642.412 4.08 -98765.00
1623647642.467 4.12 -98765.00
1623647642.513 4.15 -98765.00
1623647642.559 4.18 -98765.00
1623647642.605 4.15 -98765.00
1623647642.651 4.12 -98765.00
1623647642.697 4.08 -98765.00
1623647642.743 4.05 -98765.00
1623647642.789 4.02 -98765.00
1623647642.835 3.99 -98765.00
1623647642.881 3.96 -98765.00
1623647642.927 3.93 -98765.00
1623647642.973 3.90 3.75
1623647643.019 3.86 3.75
1623647643.065 3.83 4.80
1623647643.111 3.80 4.70
1623647643.157 3.77 4.95
1623647643.212 3.74 5.25
1623647643.258 3.71 5.15
1623647643.304 3.68 5.20
1623647643.350 3.64 5.10
1623647643.396 3.61 5.20
1623647643.442 3.58 6.50
1623647643.488 3.55 6.90
1623647643.534 3.52 -98765.00
1623647643.580 3.49 -98765.00
1623647643.626 3.46 -98765.00
1623647643.672 3.42 -98765.00
1623647643.718 3.39 -98765.00
1623647643.764 3.36 -98765.00
1623647643.810 3.33 -98765.00
1623647643.855 3.30 -98765.00
1623647643.901 3.27 -98765.00
1623647643.957 3.24 -98765.00
1623647644.003 3.20 -98765.00
1623647644.049 3.17 -98765.00
1623647644.095 3.14 -98765.00
1623647644.141 3.11 -98765.00
1623647644.187 3.08 -98765.00
1623647644.233 3.05 -98765.00
1623647644.278 3.02 -98765.00
1623647644.324 2.98 -98765.00
1623647644.370 2.95 -98765.00
1623647644.416 2.98 -98765.00
1623647644.462 3.02 -98765.00
1623647644.508 3.05 -98765.00
1623647644.554 3.08 -98765.00
1623647644.600 3.11 -98765.00
1623647644.646 3.14 -98765.00
1623647644.702 3.17 -98765.00
1623647644.748 3.20 -98765.00
1623647644.794 3.24 -98765.00
1623647644.840 3.27 -98765.00
1623647644.886 3.30 -98765.00
1623647644.932 3.33 -98765.00
1623647644.978 3.36 -98765.00
1623647645.024 3.39 -98765.00
1623647645.070 3.42 -98765.00
1623647645.115 3.46 -98765.00
1623647645.161 3.49 -98765.00
1623647645.207 3.52 -98765.00
1623647645.253 3.55 -98765.00
1623647645.299 3.58 5.90
1623647645.345 3.61 5.85
1623647645.391 3.64 5.85
1623647645.447 3.68 5.65
1623647645.493 3.71 4.35
1623647645.539 3.74 4.50
1623647645.584 3.77 4.40
1623647645.630 3.80 4.20
1623647645.676 3.83 4.25
1623647645.722 3.86 4.25
1623647645.768 3.90 4.05
1623647645.814 3.93 -98765.00
1623647645.860 3.96 -98765.00
1623647645.906 3.99 -98765.00
1623647645.952 4.02 -98765.00
1623647645.998 4.05 -98765.00
1623647646.044 4.08 -98765.00
1623647646.090 4.12 -98765.00
1623647646.136 4.15 -98765.00
1623647646.191 4.18 -98765.00
1623647646.237 4.15 -98765.00
1623647646.283 4.12 -98765.00
1623647646.329 4.08 -98765.00
1623647646.375 4.05 -98765.00
1623647646.421 4.02 -98765.00
1623647646.467 3.99 -98765.00
1623647646.513 3.96 -98765.00
1623647646.559 3.93 -98765.00
1623647646.605 3.90 3.90
1623647646.651 3.86 3.95
1623647646.697 3.83 3.95
1623647646.743 3.80 3.85
1623647646.789 3.77 5.10
1623647646.835 3.74 5.10
1623647646.881 3.71 5.30
1623647646.936 3.68 5.40
1623647646.982 3.64 5.40
1623647647.028 3.61 6.75
1623647647.074 3.58 5.25
1623647647.120 3.55 6.80
1623647647.166 3.52 -98765.00
1623647647.212 3.49 -98765.00
1623647647.258 3.46 -98765.00
1623647647.304 3.42 -98765.00
1623647647.350 3.39 -98765.00
1623647647.396 3.36 -98765.00
1623647647.442 3.33 -98765.00
1623647647.488 3.30 -98765.00
1623647647.534 3.27 -98765.00
1623647647.580 3.24 -98765.00
1623647647.626 3.20 -98765.00
1623647647.681 3.17 -98765.00
1623647647.727 3.14 -98765.00
1623647647.773 3.11 -98765.00
1623647647.819 3.08 -98765.00
1623647647.865 3.05 -98765.00
1623647647.911 3.02 -98765.00
1623647647.957 2.98 -98765.00
1623647648.003 2.95 -98765.00
1623647648.049 2.98 -98765.00
1623647648.095 3.02 -98765.00
1623647648.141 3.05 -98765.00
1623647648.187 3.08 -98765.00
1623647648.233 3.11 -98765.00
1623647648.279 3.14 -98765.00
1623647648.325 3.17 -98765.00
1623647648.371 3.20 -98765.00
1623647648.426 3.24 -98765.00
1623647648.472 3.27 -98765.00
1623647648.518 3.30 -98765.00
1623647648.564 3.33 -98765.00
1623647648.610 3.36 -98765.00
1623647648.656 3.39 -98765.00
1623647648.702 3.42 -98765.00
1623647648.748 3.46 -98765.00
1623647648.794 3.49 -98765.00
1623647648.840 3.52 -98765.00
1623647648.886 3.55 7.50
1623647648.932 3.58 -98765.00
1623647648.978 3.61 -98765.00
1623647649.024 3.64 6.05
1623647649.070 3.68 5.95
1623647649.116 3.71 5.40
1623647649.162 3.74 4.50
1623647649.217 3.77 4.50
1623647649.263 3.80 4.30
1623647649.309 3.83 4.40
1623647649.355 3.86 4.25
1623647649.401 3.90 4.20
1623647649.447 3.93 -98765.00
1623647649.493 3.96 -98765.00
1623647649.539 3.99 -98765.00
1623647649.585 4.02 -98765.00
1623647649.631 4.05 -98765.00
1623647649.677 4.08 -98765.00
1623647649.723 4.12 -98765.00
1623647649.769 4.15 -98765.00
1623647649.815 4.18 -98765.00
1623647649.861 4.15 -98765.00
1623647649.907 4.12 -98765.00
1623647649.962 4.08 -98765.00
1623647650.008 4.05 -98765.00
1623647650.054 4.02 -98765.00
1623647650.100 3.99 -98765.00
1623647650.146 3.96 -98765.00
1623647650.192 3.93 -98765.00
1623647650.238 3.90 3.95
1623647650.284 3.86 3.95
1623647650.330 3.83 4.05
1623647650.376 3.80 5.05
1623647650.422 3.77 5.10
1623647650.468 3.74 5.30
1623647650.514 3.71 5.20
1623647650.560 3.68 5.40
1623647650.606 3.64 5.35
1623647650.652 3.61 6.10
1623647650.707 3.58 -98765.00
1623647650.753 3.55 6.80
1623647650.799 3.52 6.75
1623647650.845 3.49 -98765.00
1623647650.891 3.46 -98765.00
1623647650.937 3.42 -98765.00
1623647650.983 3.39 -98765.00
1623647651.029 3.36 -98765.00
1623647651.075 3.33 -98765.00
1623647651.120 3.30 -98765.00
1623647651.166 3.27 -98765.00
1623647651.212 3.24 -98765.00
1623647651.258 3.20 -98765.00
1623647651.304 3.17 -98765.00
1623647651.350 3.14 -98765.00
1623647651.396 3.11 -98765.00
1623647651.452 3.08 -98765.00
1623647651.498 3.05 -98765.00
1623647651.543 3.02 -98765.00
1623647651.589 2.98 -98765.00
1623647651.635 2.95 -98765.00
1623647651.681 2.98 -98765.00
1623647651.727 3.02 -98765.00
1623647651.773 3.05 -98765.00
1623647651.819 3.08 -98765.00
1623647651.865 3.11 -98765.00
1623647651.911 3.14 -98765.00
1623647651.957 3.17 -98765.00
1623647652.003 3.20 -98765.00
1623647652.049 3.24 -98765.00
1623647652.095 3.27 -98765.00
1623647652.141 3.30 -98765.00
1623647652.196 3.33 -98765.00
1623647652.242 3.36 -98765.00
1623647652.288 3.39 -98765.00
1623647652.334 3.42 -98765.00
1623647652.380 3.46 -98765.00
1623647652.426 3.49 -98765.00
1623647652.472 3.52 -98765.00
1623647652.518 3.55 6.00
1623647652.564 3.58 6.15
1623647652.610 3.61 5.85
1623647652.656 3.64 5.80
1623647652.702 3.68 5.35
1623647652.748 3.71 5.15
1623647652.794 3.74 4.50
1623647652.840 3.77 4.55
1623647652.886 3.80 4.30
1623647652.941 3.83 4.35
1623647652.987 3.86 4.35
1623647653.033 3.90 4.20
1623647653.079 3.93 -98765.00
1623647653.125 3.96 -98765.00
1623647653.171 3.99 -98765.00
1623647653.217 4.02 -98765.00
1623647653.263 4.05 -98765.00
1623647653.309 4.08 -98765.00
1623647653.355 4.12 -98765.00
1623647653.401 4.15 -98765.00
1623647653.447 4.18 -98765.00
1623647653.493 4.15 -98765.00
1623647653.539 4.12 -98765.00
1623647653.585 4.08 -98765.00
1623647653.631 4.05 -98765.00
1623647653.686 4.02 -98765.00
1623647653.732 3.99 -98765.00
1623647653.778 3.96 -98765.00
1623647653.824 3.93 -98765.00
1623647653.870 3.90 4.00
1623647653.916 3.86 3.95
1623647653.962 3.83 4.75
1623647654.008 3.80 4.70
1623647654.054 3.77 5.05
1623647654.100 3.74 5.15
1623647654.146 3.71 5.30
1623647654.192 3.68 5.25
1623647654.238 3.64 5.20
1623647654.284 3.61 5.30
1623647654.330 3.58 5.30
1623647654.376 3.55 -98765.00
1623647654.431 3.52 -98765.00
1623647654.477 3.49 -98765.00
1623647654.523 3.46 -98765.00
1623647654.569 3.42 -98765.00
1623647654.615 3.39 -98765.00
1623647654.661 3.36 -98765.00
1623647654.707 3.33 -98765.00
1623647654.753 3.30 -98765.00
1623647654.799 3.27 -98765.00
1623647654.845 3.24 -98765.00
1623647654.891 3.20 -98765.00
1623647654.937 3.17 -98765.00
1623647654.983 3.14 -98765.00
1623647655.029 3.11 -98765.00
1623647655.075 3.08 -98765.00
1623647655.121 3.05 -98765.00
1623647655.176 3.02 -98765.00
1623647655.222 2.98 -98765.00
1623647655.268 2.95 -98765.00
1623647655.314 2.98 -98765.00
1623647655.360 3.02 -98765.00
1623647655.406 3.05 -98765.00
1623647655.452 3.08 -98765.00
1623647655.498 3.11 -98765.00
1623647655.544 3.14 -98765.00
1623647655.590 3.17 -98765.00
1623647655.636 3.20 -98765.00
1623647655.682 3.24 -98765.00
1623647655.728 3.27 -98765.00
1623647655.774 3.30 -98765.00
1623647655.820 3.33 -98765.00
1623647655.866 3.36 -98765.00
1623647655.921 3.39 -98765.00
1623647655.967 3.42 -98765.00
1623647656.013 3.46 -98765.00
1623647656.059 3.49 -98765.00
1623647656.105 3.52 -98765.00
1623647656.151 3.55 7.95
1623647656.197 3.58 6.10
1623647656.243 3.61 6.05
1623647656.289 3.64 5.80
1623647656.335 3.68 5.85
1623647656.381 3.71 4.50
1623647656.427 3.74 4.40
1623647656.473 3.77 4.35
1623647656.519 3.80 4.35
1623647656.565 3.83 4.35
1623647656.611 3.86 4.20
1623647656.666 3.90 4.10
1623647656.712 3.93 -98765.00
1623647656.758 3.96 -98765.00
1623647656.804 3.99 -98765.00
1623647656.850 4.02 -98765.00
1623647656.896 4.05 -98765.00
1623647656.942 4.08 -98765.00
1623647656.988 4.12 -98765.00
1623647657.034 4.15 -98765.00
1623647657.079 4.18 -98765.00
1623647657.125 4.15 -98765.00
1623647657.171 4.12 -98765.00
1623647657.217 4.08 -98765.00
1623647657.263 4.05 -98765.00
1623647657.309 4.02 -98765.00
1623647657.355 3.99 -98765.00
1623647657.411 3.96 -98765.00
1623647657.457 3.93 -98765.00
1623647657.503 3.90 3.95
1623647657.548 3.86 3.90
1623647657.594 3.83 4.00
1623647657.640 3.80 3.95
1623647657.686 3.77 3.95
1623647657.732 3.74 5.30
1623647657.778 3.71 5.20
1623647657.824 3.68 5.30
1623647657.870 3.64 5.65
1623647657.916 3.61 5.75
1623647657.962 3.58 7.00
1623647658.008 3.55 7.00
1623647658.054 3.52 7.05
1623647658.100 3.49 -98765.00
1623647658.155 3.46 -98765.00
1623647658.201 3.42 -98765.00
1623647658.247 3.39 -98765.00
1623647658.293 3.36 -98765.00
1623647658.339 3.33 -98765.00
1623647658.385 3.30 -98765.00
1623647658.431 3.27 -98765.00
1623647658.477 3.24 -98765.00
1623647658.523 3.20 -98765.00
1623647658.569 3.17 -98765.00
1623647658.615 3.14 -98765.00
1623647658.661 3.11 -98765.00
1623647658.707 3.08 -98765.00
1623647658.753 3.05 -98765.00
1623647658.799 3.02 -98765.00
1623647658.845 2.98 -98765.00
1623647658.900 2.95 -98765.00
1623647658.946 2.98 -98765.00
1623647658.992 3.02 -98765.00
1623647659.038 3.05 -98765.00
1623647659.084 3.08 -98765.00
1623647659.130 3.11 -98765.00
1623647659.176 3.14 -98765.00
1623647659.222 3.17 -98765.00
1623647659.268 3.20 -98765.00
1623647659.314 3.24 -98765.00
1623647659.360 3.27 -98765.00
1623647659.406 3.30 -98765.00
1623647659.452 3.33 -98765.00
1623647659.498 3.36 -98765.00
1623647659.544 3.39 -98765.00
1623647659.590 3.42 -98765.00
1623647659.645 3.46 -98765.00
1623647659.691 3.49 -98765.00
1623647659.737 3.52 -98765.00
1623647659.783 3.55 -98765.00
1623647659.829 3.58 6.20
1623647659.875 3.61 6.20
1623647659.921 3.64 6.15
1623647659.967 3.68 5.90
1623647660.013 3.71 4.90
1623647660.059 3.74 4.70
1623647660.105 3.77 4.60
1623647660.151 3.80 4.70
1623647660.197 3.83 4.35
1623647660.243 3.86 4.30
1623647660.289 3.90 4.20
1623647660.335 3.93 -98765.00
1623647660.390 3.96 -98765.00
1623647660.436 3.99 -98765.00
1623647660.482 4.02 -98765.00
1623647660.528 4.05 -98765.00
1623647660.574 4.08 -98765.00
1623647660.620 4.12 -98765.00
1623647660.666 4.15 -98765.00
1623647660.712 4.18 -98765.00
1623647660.758 4.15 -98765.00
1623647660.804 4.12 -98765.00
1623647660.850 4.08 -98765.00
1623647660.896 4.05 -98765.00
1623647660.942 4.02 -98765.00
1623647660.988 3.99 -98765.00
1623647661.034 3.96 -98765.00
1623647661.080 3.93 -98765.00
1623647661.135 3.90 4.05
1623647661.181 3.86 4.05
1623647661.227 3.83 4.35
1623647661.273 3.80 4.35
1623647661.319 3.77 5.40
1623647661.365 3.74 5.40
1623647661.411 3.71 5.55
1623647661.457 3.68 5.60
1623647661.503 3.64 5.45
1623647661.549 3.61 5.60
1623647661.595 3.58 5.60
1623647661.641 3.55 -98765.00
1623647661.687 3.52 7.80
1623647661.733 3.49 -98765.00
1623647661.779 3.46 -98765.00
1623647661.825 3.42 -98765.00
1623647661.871 3.39 -98765.00
1623647661.926 3.36 -98765.00
1623647661.972 3.33 -98765.00
1623647662.018 3.30 -98765.00
1623647662.064 3.27 -98765.00
1623647662.110 3.24 -98765.00
1623647662.156 3.20 -98765.00
1623647662.202 3.17 -98765.00
1623647662.248 3.14 -98765.00
1623647662.294 3.11 -98765.00
1623647662.340 3.08 -98765.00
1623647662.386 3.05 -98765.00
1623647662.432 3.02 -98765.00
1623647662.478 2.98 -98765.00
1623647662.524 2.95 -98765.00
1623647662.570 2.98 -98765.00
1623647662.616 3.02 -98765.00
1623647662.671 3.05 -98765.00
1623647662.717 3.08 -98765.00
1623647662.763 3.11 -98765.00
1623647662.809 3.14 -98765.00
1623647662.855 3.17 -98765.00
1623647662.901 3.20 -98765.00
1623647662.947 3.24 -98765.00
1623647662.993 3.27 -98765.00
1623647663.039 3.30 -98765.00
1623647663.085 3.33 -98765.00
1623647663.131 3.36 -98765.00
1623647663.177 3.39 -98765.00
1623647663.223 3.42 -98765.00
1623647663.269 3.46 -98765.00
1623647663.315 3.49 -98765.00
1623647663.360 3.52 -98765.00
1623647663.416 3.55 6.70
1623647663.462 3.58 6.85
1623647663.508 3.61 6.60
1623647663.554 3.64 4.80
1623647663.600 3.68 4.80
1623647663.646 3.71 4.80
1623647663.692 3.74 4.80
1623647663.738 3.77 4.75
1623647663.783 3.80 4.70
1623647663.829 3.83 4.45
1623647663.875 3.86 4.45
1623647663.921 3.90 4.35
1623647663.967 3.93 -98765.00
1623647664.013 3.96 -98765.00
1623647664.059 3.99 -98765.00
1623647664.105 4.02 -98765.00
1623647664.161 4.05 -98765.00
1623647664.207 4.08 -98765.00
1623647664.252 4.12 -98765.00
1623647664.298 4.15 -98765.00
1623647664.344 4.18 -98765.00
1623647664.390 4.15 -98765.00
1623647664.436 4.12 -98765.00
1623647664.482 4.08 -98765.00
1623647664.528 4.05 -98765.00
1623647664.574 4.02 -98765.00
1623647664.620 3.99 -98765.00
1623647664.666 3.96 -98765.00
1623647664.712 3.93 -98765.00
1623647664.758 3.90 4.15
1623647664.804 3.86 4.25
1623647664.850 3.83 4.30
1623647664.905 3.80 4.25
1623647664.951 3.77 4.10
1623647664.997 3.74 5.15
1623647665.043 3.71 5.15
1623647665.089 3.68 5.65
1623647665.135 3.64 5.85
1623647665.181 3.61 6.00
1623647665.227 3.58 5.95
1623647665.273 3.55 5.95
1623647665.319 3.52 -98765.00
1623647665.365 3.49 -98765.00
1623647665.411 3.46 -98765.00
1623647665.457 3.42 -98765.00
1623647665.503 3.39 -98765.00
1623647665.549 3.36 -98765.00
1623647665.595 3.33 -98765.00
1623647665.650 3.30 -98765.00
1623647665.696 3.27 -98765.00
1623647665.742 3.24 -98765.00
1623647665.788 3.20 -98765.00
1623647665.834 3.17 -98765.00
1623647665.880 3.14 -98765.00
1623647665.926 3.11 -98765.00
1623647665.972 3.08 -98765.00
1623647666.018 3.05 -98765.00
1623647666.064 3.02 -98765.00
1623647666.110 2.98 -98765.00
1623647666.156 2.95 -98765.00
1623647666.202 2.98 -98765.00
1623647666.248 3.02 -98765.00
1623647666.294 3.05 -98765.00
1623647666.340 3.08 -98765.00
1623647666.395 3.11 -98765.00
1623647666.441 3.14 -98765.00
1623647666.487 3.17 -98765.00
1623647666.533 3.20 -98765.00
1623647666.579 3.24 -98765.00
1623647666.625 3.27 -98765.00
1623647666.671 3.30 -98765.00
1623647666.717 3.33 -98765.00
1623647666.763 3.36 -98765.00
1623647666.809 3.39 -98765.00
1623647666.855 3.42 -98765.00
1623647666.901 3.46 -98765.00
1623647666.947 3.49 -98765.00
1623647666.993 3.52 7.15
