# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623628398.391 3.46 -98765.00
1623628398.437 3.49 -98765.00
1623628398.483 3.52 -98765.00
1623628398.529 3.55 -98765.00
1623628398.575 3.58 -98765.00
1623628398.621 3.61 -98765.00
1623628398.667 3.64 -98765.00
1623628398.713 3.68 -98765.00
1623628398.759 3.71 -98765.00
1623628398.805 3.74 -98765.00
1623628398.851 3.77 -98765.00
1623628398.897 3.80 -98765.00
1623628398.943 3.83 -98765.00
1623628398.998 3.86 -98765.00
1623628399.044 3.90 -98765.00
1623628399.090 3.93 -98765.00
1623628399.136 3.96 -98765.00
1623628399.182 3.99 -98765.00
1623628399.228 4.02 -98765.00
1623628399.274 4.05 -98765.00
1623628399.320 4.08 -98765.00
1623628399.366 4.12 -98765.00
1623628399.412 4.15 -98765.00
1623628399.458 4.18 -98765.00
1623628399.504 4.15 -98765.00
1623628399.550 4.12 -98765.00
1623628399.596 4.08 -98765.00
1623628399.642 4.05 -98765.00
1623628399.688 4.02 -98765.00
1623628399.743 3.99 -98765.00
1623628399.789 3.96 -98765.00
1623628399.835 3.93 -98765.00
1623628399.881 3.90 -98765.00
1623628399.927 3.86 -98765.00
1623628399.973 3.83 -98765.00
1623628400.019 3.80 -98765.00
1623628400.065 3.77 -98765.00
1623628400.111 3.74 -98765.00
1623628400.157 3.71 -98765.00
1623628400.203 3.68 -98765.00
1623628400.249 3.64 -98765.00
1623628400.295 3.61 -98765.00
1623628400.341 3.58 -98765.00
1623628400.387 3.55 -98765.00
1623628400.433 3.52 -98765.00
1623628400.488 3.49 -98765.00
1623628400.534 3.46 -98765.00
1623628400.580 3.42 -98765.00
1623628400.626 3.39 -98765.00
1623628400.672 3.36 -98765.00
1623628400.718 3.33 -98765.00
1623628400.764 3.30 -98765.00
1623628400.810 3.27 -98765.00
1623628400.856 3.24 -98765.00
1623628400.902 3.20 -98765.00
1623628400.948 3.17 -98765.00
1623628400.994 3.14 -98765.00
1623628401.040 3.11 -98765.00
1623628401.086 3.08 -98765.00
1623628401.132 3.05 -98765.00
1623628401.178 3.02 -98765.00
1623628401.233 2.98 -98765.00
1623628401.279 2.95 -98765.00
1623628401.325 2.98 -98765.00
1623628401.371 3.02 -98765.00
1623628401.417 3.05 -98765.00
1623628401.463 3.08 -98765.00
1623628401.509 3.11 -98765.00
1623628401.555 3.14 -98765.00
1623628401.601 3.17 -98765.00
1623628401.647 3.20 -98765.00
1623628401.693 3.24 -98765.00
1623628401.739 3.27 -98765.00
1623628401.785 3.30 -98765.00
1623628401.831 3.33 -98765.00
1623628401.877 3.36 -98765.00
1623628401.923 3.39 -98765.00
1623628401.978 3.42 -98765.00
1623628402.024 3.46 -98765.00
1623628402.070 3.49 -98765.00
1623628402.116 3.52 -98765.00
1623628402.162 3.55 -98765.00
1623628402.208 3.58 -98765.00
1623628402.254 3.61 -98765.00
1623628402.300 3.64 -98765.00
1623628402.346 3.68 -98765.00
1623628402.392 3.71 -98765.00
1623628402.437 3.74 -98765.00
1623628402.483 3.77 -98765.00
1623628402.529 3.80 -98765.00
1623628402.575 3.83 -98765.00
1623628402.621 3.86 -98765.00
1623628402.667 3.90 -98765.00
1623628402.723 3.93 -98765.00
1623628402.769 3.96 -98765.00
1623628402.814 3.99 -98765.00
1623628402.860 4.02 -98765.00
1623628402.906 4.05 -98765.00
1623628402.952 4.08 -98765.00
1623628402.998 4.12 -98765.00
1623628403.044 4.15 -98765.00
1623628403.090 4.18 -98765.00
1623628403.136 4.15 -98765.00
1623628403.182 4.12 -98765.00
1623628403.228 4.08 -98765.00
1623628403.274 4.05 -98765.00
1623628403.320 4.02 -98765.00
1623628403.366 3.99 -98765.00
1623628403.412 3.96 -98765.00
1623628403.467 3.93 -98765.00
1623628403.513 3.90 -98765.00
1623628403.559 3.86 -98765.00
1623628403.605 3.83 -98765.00
1623628403.651 3.80 -98765.00
1623628403.697 3.77 -98765.00
1623628403.743 3.74 -98765.00
1623628403.789 3.71 -98765.00
1623628403.835 3.68 -98765.00
1623628403.881 3.64 -98765.00
1623628403.927 3.61 -98765.00
1623628403.973 3.58 -98765.00
1623628404.019 3.55 -98765.00
1623628404.065 3.52 -98765.00
1623628404.111 3.49 -98765.00
1623628404.157 3.46 -98765.00
1623628404.212 3.42 -98765.00
1623628404.258 3.39 -98765.00
1623628404.304 3.36 -98765.00
1623628404.350 3.33 -98765.00
1623628404.396 3.30 -98765.00
1623628404.442 3.27 -98765.00
1623628404.488 3.24 -98765.00
1623628404.534 3.20 -98765.00
1623628404.580 3.17 -98765.00
1623628404.626 3.14 -98765.00
1623628404.672 3.11 -98765.00
1623628404.718 3.08 -98765.00
1623628404.764 3.05 -98765.00
1623628404.810 3.02 -98765.00
1623628404.856 2.98 -98765.00
1623628404.902 2.95 -98765.00
1623628404.957 2.98 -98765.00
1623628405.003 3.02 -98765.00
1623628405.049 3.05 -98765.00
1623628405.095 3.08 -98765.00
1623628405.141 3.11 -98765.00
1623628405.187 3.14 -98765.00
1623628405.233 3.17 -98765.00
1623628405.279 3.20 -98765.00
1623628405.325 3.24 -98765.00
1623628405.371 3.27 -98765.00
1623628405.417 3.30 -98765.00
1623628405.463 3.33 -98765.00
1623628405.509 3.36 -98765.00
1623628405.555 3.39 -98765.00
1623628405.601 3.42 -98765.00
1623628405.647 3.46 -98765.00
1623628405.702 3.49 -98765.00
1623628405.748 3.52 -98765.00
1623628405.794 3.55 -98765.00
1623628405.840 3.58 -98765.00
1623628405.886 3.61 -98765.00
1623628405.932 3.64 -98765.00
1623628405.978 3.68 -98765.00
1623628406.023 3.71 -98765.00
1623628406.069 3.74 -98765.00
1623628406.115 3.77 -98765.00
1623628406.161 3.80 -98765.00
1623628406.207 3.83 -98765.00
1623628406.253 3.86 -98765.00
1623628406.299 3.90 -98765.00
1623628406.345 3.93 -98765.00
1623628406.391 3.96 -98765.00
1623628406.446 3.99 -98765.00
1623628406.492 4.02 -98765.00
1623628406.538 4.05 -98765.00
1623628406.584 4.08 -98765.00
1623628406.630 4.12 -98765.00
1623628406.676 4.15 -98765.00
1623628406.722 4.18 -98765.00
1623628406.768 4.15 -98765.00
1623628406.814 4.12 -98765.00
1623628406.860 4.08 -98765.00
1623628406.906 4.05 -98765.00
1623628406.952 4.02 -98765.00
1623628406.998 3.99 -98765.00
1623628407.044 3.96 -98765.00
1623628407.090 3.93 -98765.00
1623628407.136 3.90 -98765.00
1623628407.191 3.86 -98765.00
1623628407.237 3.83 -98765.00
1623628407.283 3.80 -98765.00
1623628407.329 3.77 -98765.00
1623628407.375 3.74 -98765.00
1623628407.421 3.71 -98765.00
1623628407.467 3.68 -98765.00
1623628407.513 3.64 -98765.00
1623628407.559 3.61 -98765.00
1623628407.605 3.58 -98765.00
1623628407.651 3.55 -98765.00
1623628407.697 3.52 -98765.00
1623628407.743 3.49 -98765.00
1623628407.789 3.46 -98765.00
1623628407.835 3.42 -98765.00
1623628407.881 3.39 -98765.00
1623628407.936 3.36 -98765.00
1623628407.982 3.33 -98765.00
1623628408.028 3.30 -98765.00
1623628408.074 3.27 -98765.00
1623628408.120 3.24 -98765.00
1623628408.166 3.20 -98765.00
1623628408.212 3.17 -98765.00
1623628408.258 3.14 -98765.00
1623628408.304 3.11 -98765.00
1623628408.350 3.08 -98765.00
1623628408.396 3.05 -98765.00
1623628408.442 3.02 -98765.00
1623628408.488 2.98 -98765.00
1623628408.534 2.95 -98765.00
1623628408.580 2.98 -98765.00
1623628408.626 3.02 -98765.00
1623628408.681 3.05 -98765.00
1623628408.727 3.08 -98765.00
1623628408.773 3.11 -98765.00
1623628408.819 3.14 -98765.00
1623628408.865 3.17 -98765.00
1623628408.911 3.20 -98765.00
1623628408.957 3.24 -98765.00
1623628409.003 3.27 -98765.00
1623628409.049 3.30 -98765.00
1623628409.095 3.33 -98765.00
1623628409.141 3.36 -98765.00
1623628409.187 3.39 -98765.00
1623628409.233 3.42 -98765.00
1623628409.278 3.46 -98765.00
1623628409.324 3.49 -98765.00
1623628409.370 3.52 -98765.00
1623628409.426 3.55 -98765.00
1623628409.472 3.58 -98765.00
1623628409.518 3.61 -98765.00
1623628409.564 3.64 -98765.00
1623628409.610 3.68 -98765.00
1623628409.655 3.71 -98765.00
1623628409.701 3.74 -98765.00
1623628409.747 3.77 -98765.00
1623628409.793 3.80 -98765.00
1623628409.839 3.83 -98765.00
1623628409.885 3.86 -98765.00
1623628409.931 3.90 -98765.00
1623628409.977 3.93 -98765.00
1623628410.023 3.96 -98765.00
1623628410.069 3.99 -98765.00
1623628410.115 4.02 -98765.00
1623628410.170 4.05 -98765.00
1623628410.216 4.08 -98765.00
1623628410.262 4.12 -98765.00
1623628410.308 4.15 -98765.00
1623628410.354 4.18 -98765.00
1623628410.400 4.15 -98765.00
1623628410.446 4.12 -98765.00
1623628410.492 4.08 -98765.00
1623628410.538 4.05 -98765.00
1623628410.584 4.02 -98765.00
1623628410.630 3.99 -98765.00
1623628410.676 3.96 -98765.00
1623628410.722 3.93 -98765.00
1623628410.768 3.90 -98765.00
1623628410.814 3.86 -98765.00
1623628410.860 3.83 -98765.00
1623628410.915 3.80 -98765.00
1623628410.961 3.77 -98765.00
1623628411.007 3.74 -98765.00
1623628411.053 3.71 -98765.00
1623628411.099 3.68 -98765.00
1623628411.145 3.64 -98765.00
1623628411.191 3.61 -98765.00
1623628411.237 3.58 -98765.00
1623628411.283 3.55 -98765.00
1623628411.329 3.52 -98765.00
1623628411.375 3.49 -98765.00
1623628411.421 3.46 -98765.00
1623628411.467 3.42 -98765.00
1623628411.513 3.39 -98765.00
1623628411.559 3.36 -98765.00
1623628411.605 3.33 -98765.00
1623628411.660 3.30 -98765.00
1623628411.706 3.27 -98765.00
1623628411.752 3.24 -98765.00
1623628411.798 3.20 -98765.00
1623628411.844 3.17 -98765.00
1623628411.890 3.14 -98765.00
1623628411.936 3.11 -98765.00
1623628411.982 3.08 -98765.00
1623628412.028 3.05 -98765.00
1623628412.074 3.02 -98765.00
1623628412.120 2.98 -98765.00
1623628412.166 2.95 -98765.00
1623628412.212 2.98 -98765.00
1623628412.258 3.02 -98765.00
1623628412.304 3.05 -98765.00
1623628412.350 3.08 -98765.00
1623628412.396 3.11 -98765.00
1623628412.451 3.14 -98765.00
1623628412.497 3.17 -98765.00
1623628412.543 3.20 -98765.00
1623628412.589 3.24 -98765.00
1623628412.635 3.27 -98765.00
1623628412.681 3.30 -98765.00
1623628412.727 3.33 -98765.00
1623628412.773 3.36 -98765.00
1623628412.819 3.39 -98765.00
1623628412.865 3.42 -98765.00
1623628412.911 3.46 -98765.00
1623628412.957 3.49 -98765.00
1623628413.003 3.52 -98765.00
1623628413.049 3.55 -98765.00
1623628413.095 3.58 -98765.00
1623628413.141 3.61 -98765.00
1623628413.196 3.64 -98765.00
1623628413.242 3.68 -98765.00
1623628413.288 3.71 -98765.00
1623628413.334 3.74 -98765.00
1623628413.380 3.77 -98765.00
1623628413.426 3.80 -98765.00
1623628413.472 3.83 -98765.00
1623628413.518 3.86 -98765.00
1623628413.564 3.90 -98765.00
1623628413.610 3.93 -98765.00
1623628413.656 3.96 -98765.00
1623628413.702 3.99 -98765.00
1623628413.748 4.02 -98765.00
1623628413.794 4.05 -98765.00
1623628413.840 4.08 -98765.00
1623628413.885 4.12 -98765.00
1623628413.941 4.15 -98765.00
1623628413.987 4.18 -98765.00
1623628414.033 4.15 -98765.00
1623628414.079 4.12 -98765.00
1623628414.125 4.08 -98765.00
1623628414.171 4.05 -98765.00
1623628414.217 4.02 -98765.00
1623628414.262 3.99 -98765.00
1623628414.308 3.96 -98765.00
1623628414.354 3.93 -98765.00
1623628414.400 3.90 -98765.00
1623628414.446 3.86 -98765.00
1623628414.492 3.83 -98765.00
1623628414.538 3.80 -98765.00
1623628414.584 3.77 -98765.00
1623628414.630 3.74 -98765.00
1623628414.685 3.71 -98765.00
1623628414.731 3.68 -98765.00
1623628414.777 3.64 -98765.00
1623628414.823 3.61 -98765.00
1623628414.869 3.58 -98765.00
1623628414.915 3.55 -98765.00
1623628414.961 3.52 -98765.00
1623628415.007 3.49 -98765.00
1623628415.053 3.46 -98765.00
1623628415.099 3.42 -98765.00
1623628415.145 3.39 -98765.00
1623628415.191 3.36 -98765.00
1623628415.237 3.33 -98765.00
1623628415.283 3.30 -98765.00
1623628415.329 3.27 -98765.00
1623628415.375 3.24 -98765.00
1623628415.430 3.20 -98765.00
1623628415.476 3.17 -98765.00
1623628415.522 3.14 -98765.00
1623628415.568 3.11 -98765.00
1623628415.614 3.08 -98765.00
1623628415.660 3.05 -98765.00
1623628415.706 3.02 -98765.00
1623628415.752 2.98 -98765.00
1623628415.798 2.95 -98765.00
1623628415.844 2.98 -98765.00
1623628415.890 3.02 -98765.00
1623628415.936 3.05 -98765.00
1623628415.982 3.08 -98765.00
1623628416.028 3.11 -98765.00
1623628416.074 3.14 -98765.00
1623628416.120 3.17 -98765.00
1623628416.175 3.20 -98765.00
1623628416.221 3.24 -98765.00
1623628416.267 3.27 -98765.00
1623628416.313 3.30 -98765.00
1623628416.359 3.33 -98765.00
1623628416.405 3.36 -98765.00
1623628416.451 3.39 -98765.00
1623628416.497 3.42 -98765.00
1623628416.543 3.46 -98765.00
1623628416.589 3.49 -98765.00
1623628416.635 3.52 -98765.00
1623628416.681 3.55 -98765.00
1623628416.727 3.58 -98765.00
1623628416.773 3.61 -98765.00
1623628416.819 3.64 -98765.00
1623628416.865 3.68 -98765.00
1623628416.920 3.71 -98765.00
1623628416.966 3.74 -98765.00
1623628417.012 3.77 -98765.00
1623628417.058 3.80 -98765.00
1623628417.104 3.83 -98765.00
1623628417.150 3.86 -98765.00
1623628417.196 3.90 -98765.00
1623628417.242 3.93 -98765.00
1623628417.288 3.96 -98765.00
1623628417.334 3.99 -98765.00
1623628417.380 4.02 -98765.00
1623628417.426 4.05 -98765.00
1623628417.472 4.08 -98765.00
1623628417.517 4.12 -98765.00
1623628417.563 4.15 -98765.00
1623628417.609 4.18 -98765.00
1623628417.665 4.15 -98765.00
1623628417.711 4.12 -98765.00
1623628417.757 4.08 -98765.00
1623628417.803 4.05 -98765.00
1623628417.848 4.02 -98765.00
1623628417.894 3.99 -98765.00
1623628417.940 3.96 -98765.00
1623628417.986 3.93 -98765.00
1623628418.032 3.90 -98765.00
1623628418.078 3.86 -98765.00
1623628418.124 3.83 -98765.00
1623628418.170 3.80 -98765.00
1623628418.216 3.77 -98765.00
1623628418.262 3.74 -98765.00
1623628418.308 3.71 -98765.00
1623628418.354 3.68 -98765.00
1623628418.409 3.64 -98765.00
1623628418.455 3.61 -98765.00
1623628418.501 3.58 -98765.00
1623628418.547 3.55 -98765.00
1623628418.593 3.52 -98765.00
1623628418.639 3.49 -98765.00
1623628418.685 3.46 -98765.00
1623628418.731 3.42 -98765.00
1623628418.777 3.39 -98765.00
1623628418.823 3.36 -98765.00
1623628418.869 3.33 -98765.00
1623628418.915 3.30 -98765.00
1623628418.961 3.27 -98765.00
1623628419.007 3.24 -98765.00
1623628419.053 3.20 -98765.00
1623628419.099 3.17 -98765.00
1623628419.154 3.14 -98765.00
1623628419.200 3.11 -98765.00
1623628419.246 3.08 -98765.00
1623628419.292 3.05 -98765.00
1623628419.338 3.02 -98765.00
1623628419.384 2.98 -98765.00
1623628419.430 2.95 -98765.00
1623628419.476 2.98 -98765.00
1623628419.522 3.02 -98765.00
1623628419.568 3.05 -98765.00
1623628419.614 3.08 -98765.00
1623628419.660 3.11 -98765.00
1623628419.706 3.14 -98765.00
1623628419.752 3.17 -98765.00
1623628419.798 3.20 -98765.00
1623628419.844 3.24 -98765.00
1623628419.899 3.27 -98765.00
1623628419.945 3.30 -98765.00
1623628419.991 3.33 -98765.00
1623628420.037 3.36 -98765.00
1623628420.083 3.39 -98765.00
1623628420.129 3.42 -98765.00
1623628420.175 3.46 -98765.00
1623628420.221 3.49 -98765.00
1623628420.267 3.52 -98765.00
1623628420.313 3.55 -98765.00
1623628420.359 3.58 -98765.00
1623628420.405 3.61 -98765.00
1623628420.451 3.64 -98765.00
1623628420.497 3.68 -98765.00
1623628420.543 3.71 -98765.00
1623628420.589 3.74 -98765.00
1623628420.644 3.77 -98765.00
1623628420.690 3.80 -98765.00
1623628420.736 3.83 -98765.00
1623628420.782 3.86 -98765.00
1623628420.828 3.90 -98765.00
1623628420.874 3.93 -98765.00
1623628420.920 3.96 -98765.00
1623628420.966 3.99 -98765.00
1623628421.012 4.02 -98765.00
1623628421.058 4.05 -98765.00
1623628421.103 4.08 -98765.00
1623628421.149 4.12 -98765.00
1623628421.195 4.15 -98765.00
1623628421.241 4.18 -98765.00
1623628421.287 4.15 -98765.00
1623628421.333 4.12 -98765.00
1623628421.389 4.08 -98765.00
1623628421.435 4.05 -98765.00
1623628421.480 4.02 -98765.00
1623628421.526 3.99 -98765.00
1623628421.572 3.96 -98765.00
1623628421.618 3.93 -98765.00
1623628421.664 3.90 -98765.00
1623628421.710 3.86 -98765.00
1623628421.756 3.83 -98765.00
1623628421.802 3.80 -98765.00
1623628421.848 3.77 -98765.00
1623628421.894 3.74 -98765.00
1623628421.940 3.71 -98765.00
1623628421.986 3.68 -98765.00
1623628422.032 3.64 -98765.00
1623628422.078 3.61 -98765.00
1623628422.133 3.58 -98765.00
1623628422.179 3.55 -98765.00
1623628422.225 3.52 -98765.00
1623628422.271 3.49 -98765.00
1623628422.317 3.46 -98765.00
1623628422.363 3.42 -98765.00
1623628422.409 3.39 -98765.00
1623628422.455 3.36 -98765.00
1623628422.501 3.33 -98765.00
1623628422.547 3.30 -98765.00
1623628422.593 3.27 -98765.00
1623628422.639 3.24 -98765.00
1623628422.685 3.20 -98765.00
1623628422.731 3.17 -98765.00
1623628422.777 3.14 -98765.00
1623628422.823 3.11 -98765.00
1623628422.878 3.08 -98765.00
1623628422.924 3.05 -98765.00
1623628422.970 3.02 -98765.00
1623628423.016 2.98 -98765.00
1623628423.062 2.95 -98765.00
1623628423.108 2.98 -98765.00
1623628423.154 3.02 -98765.00
1623628423.200 3.05 -98765.00
1623628423.246 3.08 -98765.00
1623628423.292 3.11 -98765.00
1623628423.338 3.14 -98765.00
1623628423.384 3.17 -98765.00
1623628423.430 3.20 -98765.00
1623628423.476 3.24 -98765.00
1623628423.522 3.27 -98765.00
1623628423.568 3.30 -98765.00
1623628423.623 3.33 -98765.00
1623628423.669 3.36 -98765.00
1623628423.715 3.39 -98765.00
1623628423.761 3.42 -98765.00
1623628423.807 3.46 -98765.00
1623628423.853 3.49 -98765.00
1623628423.899 3.52 -98765.00
1623628423.945 3.55 -98765.00
1623628423.991 3.58 -98765.00
1623628424.037 3.61 -98765.00
1623628424.083 3.64 -98765.00
1623628424.129 3.68 -98765.00
1623628424.175 3.71 -98765.00
1623628424.221 3.74 -98765.00
1623628424.267 3.77 -98765.00
1623628424.312 3.80 -98765.00
1623628424.368 3.83 -98765.00
1623628424.414 3.86 -98765.00
1623628424.460 3.90 -98765.00
1623628424.506 3.93 -98765.00
1623628424.552 3.96 -98765.00
1623628424.598 3.99 -98765.00
1623628424.644 4.02 -98765.00
1623628424.689 4.05 -98765.00
1623628424.735 4.08 -98765.00
1623628424.781 4.12 -98765.00
1623628424.827 4.15 -98765.00
1623628424.873 4.18 -98765.00
1623628424.919 4.15 -98765.00
1623628424.965 4.12 -98765.00
1623628425.011 4.08 -98765.00
1623628425.057 4.05 -98765.00
1623628425.112 4.02 -98765.00
1623628425.158 3.99 -98765.00
1623628425.205 3.96 -98765.00
1623628425.250 3.93 -98765.00
1623628425.296 3.90 -98765.00
1623628425.342 3.86 -98765.00
1623628425.388 3.83 -98765.00
1623628425.434 3.80 -98765.00
1623628425.480 3.77 -98765.00
1623628425.526 3.74 -98765.00
1623628425.572 3.71 -98765.00
1623628425.618 3.68 -98765.00
1623628425.664 3.64 -98765.00
1623628425.710 3.61 -98765.00
1623628425.756 3.58 -98765.00
1623628425.802 3.55 -98765.00
1623628425.857 3.52 -98765.00
1623628425.903 3.49 -98765.00
1623628425.949 3.46 -98765.00
1623628425.995 3.42 -98765.00
1623628426.041 3.39 -98765.00
1623628426.087 3.36 -98765.00
1623628426.133 3.33 -98765.00
1623628426.179 3.30 -98765.00
1623628426.225 3.27 -98765.00
1623628426.271 3.24 -98765.00
1623628426.317 3.20 -98765.00
1623628426.363 3.17 -98765.00
1623628426.409 3.14 -98765.00
1623628426.455 3.11 -98765.00
1623628426.501 3.08 -98765.00
1623628426.547 3.05 -98765.00
1623628426.602 3.02 -98765.00
1623628426.648 2.98 -98765.00
1623628426.694 2.95 -98765.00
1623628426.740 2.98 -98765.00
1623628426.786 3.02 -98765.00
1623628426.832 3.05 -98765.00
1623628426.878 3.08 -98765.00
1623628426.924 3.11 -98765.00
1623628426.970 3.14 -98765.00
1623628427.016 3.17 -98765.00
1623628427.062 3.20 -98765.00
1623628427.108 3.24 -98765.00
1623628427.154 3.27 -98765.00
1623628427.200 3.30 -98765.00
1623628427.246 3.33 -98765.00
1623628427.344 3.36 -98765.00
1623628427.393 0.00 -98765.00
1623628433.053 3.61 -98765.00
1623628433.099 3.64 -98765.00
1623628433.145 3.68 -98765.00
1623628433.191 3.71 -98765.00
1623628433.237 3.74 -98765.00
1623628433.283 3.77 -98765.00
1623628433.329 3.80 -98765.00
1623628433.375 3.83 -98765.00
1623628433.421 3.86 -98765.00
1623628433.467 3.90 -98765.00
1623628433.513 3.93 -98765.00
1623628433.559 3.96 -98765.00
1623628433.605 3.99 -98765.00
1623628433.651 4.02 -98765.00
1623628433.697 4.05 -98765.00
1623628433.743 4.08 -98765.00
1623628433.798 4.12 -98765.00
1623628433.844 4.15 -98765.00
1623628433.890 4.18 -98765.00
1623628433.936 4.15 -98765.00
1623628433.982 4.12 -98765.00
1623628434.028 4.08 -98765.00
1623628434.074 4.05 -98765.00
1623628434.120 4.02 -98765.00
1623628434.166 3.99 -98765.00
1623628434.212 3.96 -98765.00
1623628434.258 3.93 -98765.00
1623628434.304 3.90 -98765.00
1623628434.350 3.86 -98765.00
1623628434.396 3.83 -98765.00
1623628434.442 3.80 -98765.00
1623628434.488 3.77 -98765.00
1623628434.543 3.74 -98765.00
1623628434.589 3.71 -98765.00
1623628434.635 3.68 -98765.00
1623628434.681 3.64 -98765.00
1623628434.727 3.61 -98765.00
1623628434.773 3.58 -98765.00
1623628434.819 3.55 -98765.00
1623628434.865 3.52 -98765.00
1623628434.911 3.49 -98765.00
1623628434.957 3.46 -98765.00
1623628435.003 3.42 -98765.00
1623628435.049 3.39 -98765.00
1623628435.095 3.36 -98765.00
1623628435.141 3.33 -98765.00
1623628435.187 3.30 -98765.00
1623628435.233 3.27 -98765.00
1623628435.288 3.24 -98765.00
1623628435.334 3.20 -98765.00
1623628435.380 3.17 -98765.00
1623628435.426 3.14 -98765.00
1623628435.472 3.11 -98765.00
1623628435.518 3.08 -98765.00
1623628435.564 3.05 -98765.00
1623628435.610 3.02 -98765.00
