# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623568991.442 3.55 -98765.00
1623568991.481 3.58 -98765.00
1623568991.539 3.61 -98765.00
1623568991.578 3.64 -98765.00
1623568991.636 3.68 -98765.00
1623568991.675 3.71 -98765.00
1623568991.733 3.74 -98765.00
1623568991.772 3.77 -98765.00
1623568991.830 3.80 -98765.00
1623568991.869 3.83 -98765.00
1623568991.928 3.86 -98765.00
1623568991.966 3.90 -98765.00
1623568992.025 3.93 -98765.00
1623568992.063 3.96 -98765.00
1623568992.122 3.99 -98765.00
1623568992.161 4.02 -98765.00
1623568992.219 4.05 -98765.00
1623568992.258 4.08 -98765.00
1623568992.316 4.12 -98765.00
1623568992.355 4.15 -98765.00
1623568992.413 4.18 -98765.00
1623568992.452 4.15 -98765.00
1623568992.510 4.12 -98765.00
1623568992.549 4.08 -98765.00
1623568992.608 4.05 -98765.00
1623568992.646 4.02 -98765.00
1623568992.705 3.99 -98765.00
1623568992.743 3.96 -98765.00
1623568992.802 3.93 -98765.00
1623568992.841 3.90 -98765.00
1623568992.899 3.86 -98765.00
1623568992.938 3.83 -98765.00
1623568992.996 3.80 -98765.00
1623568993.035 3.77 -98765.00
1623568993.093 3.74 -98765.00
1623568993.132 3.71 -98765.00
1623568993.190 3.68 -98765.00
1623568993.229 3.64 -98765.00
1623568993.287 3.61 -98765.00
1623568993.326 3.58 -98765.00
1623568993.385 3.55 -98765.00
1623568993.423 3.52 -98765.00
1623568993.482 3.49 -98765.00
1623568993.520 3.46 -98765.00
1623568993.579 3.42 -98765.00
1623568993.618 3.39 -98765.00
1623568993.676 3.36 -98765.00
1623568993.715 3.33 -98765.00
1623568993.773 3.30 -98765.00
1623568993.812 3.27 -98765.00
1623568993.870 3.24 -98765.00
1623568993.909 3.20 -98765.00
1623568993.967 3.17 -98765.00
1623568994.006 3.14 -98765.00
1623568994.064 3.11 -98765.00
1623568994.103 3.08 -98765.00
1623568994.161 3.05 -98765.00
1623568994.200 3.02 -98765.00
1623568994.259 2.98 -98765.00
1623568994.297 2.95 -98765.00
1623568994.356 2.98 -98765.00
1623568994.394 3.02 -98765.00
1623568994.453 3.05 -98765.00
1623568994.492 3.08 -98765.00
1623568994.550 3.11 -98765.00
1623568994.589 3.14 -98765.00
1623568994.647 3.17 -98765.00
1623568994.686 3.20 -98765.00
1623568994.744 3.24 -98765.00
1623568994.783 3.27 -98765.00
1623568994.841 3.30 -98765.00
1623568994.880 3.33 -98765.00
1623568994.939 3.36 -98765.00
1623568994.977 3.39 -98765.00
1623568995.036 3.42 -98765.00
1623568995.074 3.46 -98765.00
1623568995.133 3.49 -98765.00
1623568995.172 3.52 -98765.00
1623568995.230 3.55 -98765.00
1623568995.269 3.58 -98765.00
1623568995.327 3.61 -98765.00
1623568995.366 3.64 -98765.00
1623568995.424 3.68 -98765.00
1623568995.463 3.71 -98765.00
1623568995.521 3.74 -98765.00
1623568995.560 3.77 -98765.00
1623568995.619 3.80 -98765.00
1623568995.657 3.83 -98765.00
1623568995.716 3.86 -98765.00
1623568995.754 3.90 -98765.00
1623568995.813 3.93 -98765.00
1623568995.851 3.96 -98765.00
1623568995.910 3.99 -98765.00
1623568995.949 4.02 -98765.00
1623568996.007 4.05 -98765.00
1623568996.046 4.08 -98765.00
1623568996.104 4.12 -98765.00
1623568996.143 4.15 -98765.00
1623568996.201 4.18 -98765.00
1623568996.240 4.15 -98765.00
1623568996.299 4.12 -98765.00
1623568996.337 4.08 -98765.00
1623568996.396 4.05 -98765.00
1623568996.434 4.02 -98765.00
1623568996.493 3.99 -98765.00
1623568996.531 3.96 -98765.00
1623568996.590 3.93 -98765.00
1623568996.629 3.90 -98765.00
1623568996.687 3.86 -98765.00
1623568996.726 3.83 -98765.00
1623568996.784 3.80 -98765.00
1623568996.823 3.77 -98765.00
1623568996.881 3.74 -98765.00
1623568996.920 3.71 -98765.00
1623568996.978 3.68 -98765.00
1623568997.017 3.64 -98765.00
1623568997.076 3.61 -98765.00
1623568997.114 3.58 -98765.00
1623568997.173 3.55 -98765.00
1623568997.211 3.52 -98765.00
1623568997.270 3.49 -98765.00
1623568997.309 3.46 -98765.00
1623568997.367 3.42 -98765.00
1623568997.406 3.39 -98765.00
1623568997.464 3.36 -98765.00
1623568997.503 3.33 -98765.00
1623568997.561 3.30 -98765.00
1623568997.600 3.27 -98765.00
1623568997.658 3.24 -98765.00
1623568997.697 3.20 -98765.00
1623568997.755 3.17 -98765.00
1623568997.794 3.14 -98765.00
1623568997.853 3.11 -98765.00
1623568997.891 3.08 -98765.00
1623568997.950 3.05 -98765.00
1623568997.988 3.02 -98765.00
1623568998.047 2.98 -98765.00
1623568998.085 2.95 -98765.00
1623568998.144 2.98 -98765.00
1623568998.183 3.02 -98765.00
1623568998.241 3.05 -98765.00
1623568998.280 3.08 -98765.00
1623568998.338 3.11 -98765.00
1623568998.377 3.14 -98765.00
1623568998.435 3.17 -98765.00
1623568998.474 3.20 -98765.00
1623568998.532 3.24 -98765.00
1623568998.571 3.27 -98765.00
1623568998.630 3.30 -98765.00
1623568998.668 3.33 -98765.00
1623568998.727 3.36 -98765.00
1623568998.765 3.39 -98765.00
1623568998.824 3.42 -98765.00
1623568998.863 3.46 -98765.00
1623568998.921 3.49 -98765.00
1623568998.960 3.52 -98765.00
1623568999.018 3.55 -98765.00
1623568999.057 3.58 -98765.00
1623568999.115 3.61 -98765.00
1623568999.154 3.64 -98765.00
1623568999.212 3.68 -98765.00
1623568999.251 3.71 -98765.00
1623568999.310 3.74 -98765.00
1623568999.348 3.77 -98765.00
1623568999.407 3.80 -98765.00
1623568999.445 3.83 -98765.00
1623568999.504 3.86 -98765.00
1623568999.542 3.90 -98765.00
1623568999.601 3.93 -98765.00
1623568999.640 3.96 -98765.00
1623568999.698 3.99 -98765.00
1623568999.737 4.02 -98765.00
1623568999.795 4.05 -98765.00
1623568999.834 4.08 -98765.00
1623568999.892 4.12 -98765.00
1623568999.931 4.15 -98765.00
1623568999.989 4.18 -98765.00
1623569000.028 4.15 -98765.00
1623569000.087 4.12 -98765.00
1623569000.125 4.08 -98765.00
1623569000.184 4.05 -98765.00
1623569000.222 4.02 -98765.00
1623569000.281 3.99 -98765.00
1623569000.320 3.96 -98765.00
1623569000.378 3.93 -98765.00
1623569000.417 3.90 -98765.00
1623569000.475 3.86 -98765.00
1623569000.514 3.83 -98765.00
1623569000.572 3.80 -98765.00
1623569000.611 3.77 -98765.00
1623569000.669 3.74 -98765.00
1623569000.708 3.71 -98765.00
1623569000.767 3.68 -98765.00
1623569000.805 3.64 -98765.00
1623569000.864 3.61 -98765.00
1623569000.902 3.58 -98765.00
1623569000.961 3.55 -98765.00
1623569000.999 3.52 -98765.00
1623569001.058 3.49 -98765.00
1623569001.097 3.46 -98765.00
1623569001.155 3.42 -98765.00
1623569001.194 3.39 -98765.00
1623569001.252 3.36 -98765.00
1623569001.291 3.33 -98765.00
1623569001.349 3.30 -98765.00
1623569001.388 3.27 -98765.00
1623569001.446 3.24 -98765.00
1623569001.485 3.20 -98765.00
1623569001.544 3.17 -98765.00
1623569001.582 3.14 -98765.00
1623569001.641 3.11 -98765.00
1623569001.679 3.08 -98765.00
1623569001.738 3.05 -98765.00
1623569001.777 3.02 -98765.00
1623569001.835 2.98 -98765.00
1623569001.874 2.95 -98765.00
1623569001.932 2.98 -98765.00
1623569001.971 3.02 -98765.00
1623569002.029 3.05 -98765.00
1623569002.068 3.08 -98765.00
1623569002.126 3.11 -98765.00
1623569002.165 3.14 -98765.00
1623569002.224 3.17 -98765.00
1623569002.262 3.20 -98765.00
1623569002.321 3.24 -98765.00
1623569002.359 3.27 -98765.00
1623569002.418 3.30 -98765.00
1623569002.456 3.33 -98765.00
1623569002.515 3.36 -98765.00
1623569002.554 3.39 -98765.00
1623569002.612 3.42 -98765.00
1623569002.651 3.46 -98765.00
1623569002.709 3.49 -98765.00
1623569002.748 3.52 -98765.00
1623569002.806 3.55 -98765.00
1623569002.845 3.58 -98765.00
1623569002.903 3.61 -98765.00
1623569002.942 3.64 -98765.00
1623569003.001 3.68 -98765.00
1623569003.039 3.71 -98765.00
1623569003.098 3.74 -98765.00
1623569003.136 3.77 -98765.00
1623569003.195 3.80 -98765.00
1623569003.234 3.83 -98765.00
1623569003.292 3.86 -98765.00
1623569003.331 3.90 -98765.00
1623569003.389 3.93 -98765.00
1623569003.428 3.96 -98765.00
1623569003.486 3.99 -98765.00
1623569003.525 4.02 -98765.00
1623569003.584 4.05 -98765.00
1623569003.622 4.08 -98765.00
1623569003.681 4.12 -98765.00
1623569003.719 4.15 -98765.00
1623569003.778 4.18 -98765.00
1623569003.816 4.15 -98765.00
1623569003.875 4.12 -98765.00
1623569003.913 4.08 -98765.00
1623569003.972 4.05 -98765.00
1623569004.011 4.02 -98765.00
1623569004.069 3.99 -98765.00
1623569004.108 3.96 -98765.00
1623569004.166 3.93 -98765.00
1623569004.205 3.90 -98765.00
1623569004.263 3.86 -98765.00
1623569004.302 3.83 -98765.00
1623569004.361 3.80 -98765.00
1623569004.399 3.77 -98765.00
1623569004.458 3.74 -98765.00
1623569004.496 3.71 -98765.00
1623569004.555 3.68 -98765.00
1623569004.593 3.64 -98765.00
1623569004.652 3.61 -98765.00
1623569004.691 3.58 -98765.00
1623569004.749 3.55 -98765.00
1623569004.788 3.52 -98765.00
1623569004.846 3.49 -98765.00
1623569004.885 3.46 -98765.00
1623569004.943 3.42 -98765.00
1623569004.982 3.39 -98765.00
1623569005.040 3.36 -98765.00
1623569005.079 3.33 -98765.00
1623569005.138 3.30 -98765.00
1623569005.176 3.27 -98765.00
1623569005.235 3.24 -98765.00
1623569005.273 3.20 -98765.00
1623569005.332 3.17 -98765.00
1623569005.371 3.14 -98765.00
1623569005.429 3.11 -98765.00
1623569005.468 3.08 -98765.00
1623569005.526 3.05 -98765.00
1623569005.565 3.02 -98765.00
1623569005.623 2.98 -98765.00
1623569005.662 2.95 -98765.00
1623569005.720 2.98 -98765.00
1623569005.759 3.02 -98765.00
1623569005.818 3.05 -98765.00
1623569005.856 3.08 -98765.00
1623569005.915 3.11 -98765.00
1623569005.953 3.14 -98765.00
1623569006.012 3.17 -98765.00
1623569006.051 3.20 -98765.00
1623569006.109 3.24 -98765.00
1623569006.148 3.27 -98765.00
1623569006.206 3.30 -98765.00
1623569006.245 3.33 -98765.00
1623569006.303 3.36 -98765.00
1623569006.342 3.39 -98765.00
1623569006.400 3.42 -98765.00
1623569006.439 3.46 -98765.00
1623569006.498 3.49 -98765.00
1623569006.536 3.52 -98765.00
1623569006.595 3.55 -98765.00
1623569006.633 3.58 -98765.00
1623569006.692 3.61 -98765.00
1623569006.731 3.64 -98765.00
1623569006.789 3.68 -98765.00
1623569006.828 3.71 -98765.00
1623569006.886 3.74 -98765.00
1623569006.925 3.77 -98765.00
1623569006.983 3.80 -98765.00
1623569007.022 3.83 -98765.00
1623569007.080 3.86 -98765.00
1623569007.119 3.90 -98765.00
1623569007.178 3.93 -98765.00
1623569007.216 3.96 -98765.00
1623569007.275 3.99 -98765.00
1623569007.313 4.02 -98765.00
1623569007.372 4.05 -98765.00
1623569007.411 4.08 -98765.00
1623569007.469 4.12 -98765.00
1623569007.508 4.15 -98765.00
1623569007.566 4.18 -98765.00
1623569007.605 4.15 -98765.00
1623569007.663 4.12 -98765.00
1623569007.702 4.08 -98765.00
1623569007.760 4.05 -98765.00
1623569007.799 4.02 -98765.00
1623569007.857 3.99 -98765.00
1623569007.896 3.96 -98765.00
1623569007.955 3.93 -98765.00
1623569007.993 3.90 -98765.00
1623569008.052 3.86 -98765.00
1623569008.090 3.83 -98765.00
1623569008.149 3.80 -98765.00
1623569008.188 3.77 -98765.00
1623569008.246 3.74 -98765.00
1623569008.285 3.71 -98765.00
1623569008.343 3.68 -98765.00
1623569008.382 3.64 -98765.00
1623569008.440 3.61 -98765.00
1623569008.479 3.58 -98765.00
1623569008.537 3.55 -98765.00
1623569008.576 3.52 -98765.00
1623569008.635 3.49 -98765.00
1623569008.673 3.46 -98765.00
1623569008.732 3.42 -98765.00
1623569008.770 3.39 -98765.00
1623569008.829 3.36 -98765.00
1623569008.867 3.33 -98765.00
1623569008.926 3.30 -98765.00
1623569008.965 3.27 -98765.00
1623569009.023 3.24 -98765.00
1623569009.062 3.20 -98765.00
1623569009.120 3.17 -98765.00
1623569009.159 3.14 -98765.00
1623569009.217 3.11 -98765.00
1623569009.256 3.08 -98765.00
1623569009.314 3.05 -98765.00
1623569009.353 3.02 -98765.00
1623569009.412 2.98 -98765.00
1623569009.450 2.95 -98765.00
1623569009.509 2.98 -98765.00
1623569009.547 3.02 -98765.00
1623569009.606 3.05 -98765.00
1623569009.644 3.08 -98765.00
1623569009.703 3.11 -98765.00
1623569009.742 3.14 -98765.00
1623569009.800 3.17 -98765.00
1623569009.839 3.20 -98765.00
1623569009.897 3.24 -98765.00
1623569009.936 3.27 -98765.00
1623569009.994 3.30 -98765.00
1623569010.033 3.33 -98765.00
1623569010.091 3.36 -98765.00
1623569010.130 3.39 -98765.00
1623569010.189 3.42 -98765.00
1623569010.227 3.46 -98765.00
1623569010.286 3.49 -98765.00
1623569010.324 3.52 -98765.00
1623569010.383 3.55 -98765.00
1623569010.422 3.58 -98765.00
1623569010.480 3.61 -98765.00
1623569010.519 3.64 -98765.00
1623569010.577 3.68 -98765.00
1623569010.616 3.71 -98765.00
1623569010.674 3.74 -98765.00
1623569010.713 3.77 -98765.00
1623569010.771 3.80 -98765.00
1623569010.810 3.83 -98765.00
1623569010.869 3.86 -98765.00
1623569010.907 3.90 -98765.00
1623569010.966 3.93 -98765.00
1623569011.004 3.96 -98765.00
1623569011.063 3.99 -98765.00
1623569011.102 4.02 -98765.00
1623569011.160 4.05 -98765.00
1623569011.199 4.08 -98765.00
1623569011.257 4.12 -98765.00
1623569011.296 4.15 -98765.00
1623569011.354 4.18 -98765.00
1623569011.393 4.15 -98765.00
1623569011.451 4.12 -98765.00
1623569011.490 4.08 -98765.00
1623569011.548 4.05 -98765.00
1623569011.587 4.02 -98765.00
1623569011.646 3.99 -98765.00
1623569011.684 3.96 -98765.00
1623569011.743 3.93 -98765.00
1623569011.781 3.90 -98765.00
1623569011.840 3.86 -98765.00
1623569011.879 3.83 -98765.00
1623569011.937 3.80 -98765.00
1623569011.976 3.77 -98765.00
1623569012.034 3.74 -98765.00
1623569012.073 3.71 -98765.00
1623569012.131 3.68 -98765.00
1623569012.170 3.64 -98765.00
1623569012.228 3.61 -98765.00
1623569012.267 3.58 -98765.00
1623569012.325 3.55 -98765.00
1623569012.364 3.52 -98765.00
1623569012.423 3.49 -98765.00
1623569012.461 3.46 -98765.00
1623569012.520 3.42 -98765.00
1623569012.558 3.39 -98765.00
1623569012.617 3.36 -98765.00
1623569012.656 3.33 -98765.00
1623569012.714 3.30 -98765.00
1623569012.753 3.27 -98765.00
1623569012.811 3.24 -98765.00
1623569012.850 3.20 -98765.00
1623569012.908 3.17 -98765.00
1623569012.947 3.14 -98765.00
1623569013.005 3.11 -98765.00
1623569013.044 3.08 -98765.00
1623569013.103 3.05 -98765.00
1623569013.141 3.02 -98765.00
1623569013.200 2.98 -98765.00
1623569013.238 2.95 -98765.00
1623569013.297 2.98 -98765.00
1623569013.335 3.02 -98765.00
1623569013.394 3.05 -98765.00
1623569013.433 3.08 -98765.00
1623569013.491 3.11 -98765.00
1623569013.530 3.14 -98765.00
1623569013.588 3.17 -98765.00
1623569013.627 3.20 -98765.00
1623569013.685 3.24 -98765.00
1623569013.724 3.27 -98765.00
1623569013.782 3.30 -98765.00
1623569013.821 3.33 -98765.00
1623569013.880 3.36 -98765.00
1623569013.918 3.39 -98765.00
1623569013.977 3.42 -98765.00
1623569014.015 3.46 -98765.00
1623569014.074 3.49 -98765.00
1623569014.113 3.52 -98765.00
1623569014.171 3.55 -98765.00
1623569014.210 3.58 -98765.00
1623569014.268 3.61 -98765.00
1623569014.307 3.64 -98765.00
1623569014.365 3.68 -98765.00
1623569014.404 3.71 -98765.00
1623569014.462 3.74 -98765.00
1623569014.501 3.77 -98765.00
1623569014.560 3.80 -98765.00
1623569014.598 3.83 -98765.00
1623569014.657 3.86 -98765.00
1623569014.695 3.90 -98765.00
1623569014.754 3.93 -98765.00
1623569014.792 3.96 -98765.00
1623569014.851 3.99 -98765.00
1623569014.890 4.02 -98765.00
1623569014.948 4.05 -98765.00
1623569014.987 4.08 -98765.00
1623569015.045 4.12 -98765.00
1623569015.084 4.15 -98765.00
1623569015.142 4.18 -98765.00
1623569015.181 4.15 -98765.00
1623569015.239 4.12 -98765.00
1623569015.278 4.08 -98765.00
1623569015.337 4.05 -98765.00
1623569015.375 4.02 -98765.00
1623569015.434 3.99 -98765.00
1623569015.472 3.96 -98765.00
1623569015.531 3.93 -98765.00
1623569015.570 3.90 -98765.00
1623569015.628 3.86 -98765.00
1623569015.667 3.83 -98765.00
1623569015.725 3.80 -98765.00
1623569015.764 3.77 -98765.00
1623569015.822 3.74 -98765.00
1623569015.861 3.71 -98765.00
1623569015.919 3.68 -98765.00
1623569015.958 3.64 -98765.00
1623569016.017 3.61 -98765.00
1623569016.055 3.58 -98765.00
1623569016.114 3.55 -98765.00
1623569016.152 3.52 -98765.00
1623569016.211 3.49 -98765.00
1623569016.249 3.46 -98765.00
1623569016.308 3.42 -98765.00
1623569016.347 3.39 -98765.00
1623569016.405 3.36 -98765.00
1623569016.444 3.33 -98765.00
1623569016.502 3.30 -98765.00
1623569016.541 3.27 -98765.00
1623569016.599 3.24 -98765.00
1623569016.638 3.20 -98765.00
1623569016.696 3.17 -98765.00
1623569016.735 3.14 -98765.00
1623569016.794 3.11 -98765.00
1623569016.832 3.08 -98765.00
1623569016.891 3.05 -98765.00
1623569016.929 3.02 -98765.00
1623569016.988 2.98 -98765.00
1623569017.026 2.95 -98765.00
1623569017.085 2.98 -98765.00
1623569017.124 3.02 -98765.00
1623569017.182 3.05 -98765.00
1623569017.221 3.08 -98765.00
1623569017.279 3.11 -98765.00
1623569017.318 3.14 -98765.00
1623569017.376 3.17 -98765.00
1623569017.415 3.20 -98765.00
1623569017.473 3.24 -98765.00
1623569017.512 3.27 -98765.00
1623569017.571 3.30 -98765.00
1623569017.609 3.33 -98765.00
1623569017.668 3.36 -98765.00
1623569017.706 3.39 -98765.00
1623569017.765 3.42 -98765.00
1623569017.804 3.46 -98765.00
1623569017.862 3.49 -98765.00
1623569017.901 3.52 -98765.00
1623569017.959 3.55 -98765.00
1623569017.998 3.58 -98765.00
1623569018.056 3.61 -98765.00
1623569018.095 3.64 -98765.00
1623569018.153 3.68 -98765.00
1623569018.192 3.71 -98765.00
1623569018.250 3.74 -98765.00
1623569018.289 3.77 -98765.00
1623569018.348 3.80 -98765.00
1623569018.386 3.83 -98765.00
1623569018.445 3.86 -98765.00
1623569018.483 3.90 -98765.00
1623569018.542 3.93 -98765.00
1623569018.581 3.96 -98765.00
1623569018.639 3.99 -98765.00
1623569018.678 4.02 -98765.00
1623569018.736 4.05 -98765.00
1623569018.775 4.08 -98765.00
1623569018.833 4.12 -98765.00
1623569018.872 4.15 -98765.00
1623569018.930 4.18 -98765.00
1623569018.969 4.15 -98765.00
1623569019.028 4.12 -98765.00
1623569019.066 4.08 -98765.00
1623569019.125 4.05 -98765.00
1623569019.163 4.02 -98765.00
1623569019.222 3.99 -98765.00
1623569019.261 3.96 -98765.00
1623569019.319 3.93 -98765.00
1623569019.358 3.90 -98765.00
1623569019.416 3.86 -98765.00
1623569019.455 3.83 -98765.00
1623569019.513 3.80 -98765.00
1623569019.552 3.77 -98765.00
1623569019.610 3.74 -98765.00
1623569019.649 3.71 -98765.00
1623569019.708 3.68 -98765.00
1623569019.746 3.64 -98765.00
1623569019.805 3.61 -98765.00
1623569019.843 3.58 -98765.00
1623569019.902 3.55 -98765.00
1623569019.941 3.52 -98765.00
1623569019.999 3.49 -98765.00
1623569020.038 3.46 -98765.00
1623569020.096 3.42 -98765.00
1623569020.135 3.39 -98765.00
1623569020.193 3.36 -98765.00
1623569020.232 3.33 -98765.00
1623569020.290 3.30 -98765.00
1623569020.329 3.27 -98765.00
1623569020.388 3.24 -98765.00
1623569020.426 3.20 -98765.00
1623569020.485 3.17 -98765.00
1623569020.523 3.14 -98765.00
1623569020.582 3.11 -98765.00
1623569020.620 3.08 -98765.00
1623569020.679 3.05 -98765.00
1623569020.718 3.02 -98765.00
1623569020.776 2.98 -98765.00
1623569020.815 2.95 -98765.00
1623569020.873 2.98 -98765.00
1623569020.912 3.02 -98765.00
1623569020.970 3.05 -98765.00
1623569021.009 3.08 -98765.00
1623569021.068 3.11 -98765.00
1623569021.106 3.14 -98765.00
1623569021.165 3.17 -98765.00
1623569021.203 3.20 -98765.00
1623569021.262 3.24 -98765.00
1623569021.300 3.27 -98765.00
1623569021.359 3.30 -98765.00
1623569021.398 3.33 -98765.00
1623569021.456 3.36 -98765.00
1623569021.495 3.39 -98765.00
1623569021.553 3.42 -98765.00
1623569021.592 3.46 -98765.00
1623569021.650 3.49 -98765.00
1623569021.689 3.52 -98765.00
1623569021.747 3.55 -98765.00
1623569021.786 3.58 -98765.00
1623569021.845 3.61 -98765.00
1623569021.883 3.64 -98765.00
1623569021.942 3.68 -98765.00
1623569021.980 3.71 -98765.00
1623569022.039 3.74 -98765.00
1623569022.078 3.77 -98765.00
1623569022.136 3.80 -98765.00
1623569022.175 3.83 -98765.00
1623569022.233 3.86 -98765.00
1623569022.272 3.90 -98765.00
1623569022.330 3.93 -98765.00
1623569022.369 3.96 -98765.00
1623569022.427 3.99 -98765.00
1623569022.466 4.02 -98765.00
1623569022.525 4.05 -98765.00
1623569022.563 4.08 -98765.00
1623569022.622 4.12 -98765.00
1623569022.661 4.15 -98765.00
1623569022.719 4.18 -98765.00
1623569022.758 4.15 -98765.00
1623569022.816 4.12 -98765.00
1623569022.855 4.08 -98765.00
1623569022.913 4.05 -98765.00
1623569022.952 4.02 -98765.00
1623569023.010 3.99 -98765.00
1623569023.049 3.96 -98765.00
1623569023.107 3.93 -98765.00
1623569023.146 3.90 -98765.00
1623569023.205 3.86 -98765.00
1623569023.243 3.83 -98765.00
1623569023.302 3.80 -98765.00
1623569023.340 3.77 -98765.00
1623569023.399 3.74 -98765.00
1623569023.438 3.71 -98765.00
1623569023.496 3.68 -98765.00
1623569023.535 3.64 -98765.00
1623569023.593 3.61 -98765.00
1623569023.632 3.58 -98765.00
1623569023.690 3.55 -98765.00
1623569023.729 3.52 -98765.00
1623569023.787 3.49 -98765.00
1623569023.826 3.46 -98765.00
1623569023.885 3.42 -98765.00
1623569023.923 3.39 -98765.00
1623569023.982 3.36 -98765.00
1623569024.020 3.33 -98765.00
1623569024.079 3.30 -98765.00
1623569024.118 3.27 -98765.00
1623569024.176 3.24 -98765.00
1623569024.215 3.20 -98765.00
1623569024.273 3.17 -98765.00
1623569024.312 3.14 -98765.00
1623569024.370 3.11 -98765.00
1623569024.409 3.08 -98765.00
1623569024.467 3.05 -98765.00
1623569024.506 3.02 -98765.00
1623569024.565 2.98 -98765.00
1623569024.603 2.95 -98765.00
1623569024.662 2.98 -98765.00
1623569024.700 3.02 -98765.00
1623569024.759 3.05 -98765.00
1623569024.798 3.08 -98765.00
1623569024.856 3.11 -98765.00
1623569024.895 3.14 -98765.00
1623569024.953 3.17 -98765.00
1623569024.992 3.20 -98765.00
1623569025.050 3.24 -98765.00
1623569025.089 3.27 -98765.00
1623569025.148 3.30 -98765.00
1623569025.186 3.33 -98765.00
1623569025.245 3.36 -98765.00
1623569025.283 3.39 -98765.00
