# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623910728.349 3.30 -98765.00
1623910728.395 3.27 -98765.00
1623910728.441 3.24 -98765.00
1623910728.487 3.20 -98765.00
1623910728.533 3.17 -98765.00
1623910728.579 3.14 -98765.00
1623910728.625 3.11 -98765.00
1623910728.671 3.08 -98765.00
1623910728.717 3.05 -98765.00
1623910728.772 3.02 -98765.00
1623910728.818 2.98 -98765.00
1623910728.864 2.95 -98765.00
1623910728.910 2.98 -98765.00
1623910728.956 3.02 -98765.00
1623910729.002 3.05 -98765.00
1623910729.048 3.08 -98765.00
1623910729.094 3.11 -98765.00
1623910729.140 3.14 -98765.00
1623910729.186 3.17 -98765.00
1623910729.232 3.20 -98765.00
1623910729.278 3.24 -98765.00
1623910729.323 3.27 -98765.00
1623910729.369 3.30 -98765.00
1623910729.415 3.33 -98765.00
1623910729.461 3.36 -98765.00
1623910729.517 3.39 -98765.00
1623910729.563 3.42 -98765.00
1623910729.609 3.46 -98765.00
1623910729.654 3.49 -98765.00
1623910729.700 3.52 -98765.00
1623910729.746 3.55 -98765.00
1623910729.792 3.58 -98765.00
1623910729.838 3.61 -98765.00
1623910729.884 3.64 -98765.00
1623910729.930 3.68 -98765.00
1623910729.976 3.71 -98765.00
1623910730.022 3.74 -98765.00
1623910730.068 3.77 -98765.00
1623910730.114 3.80 -98765.00
1623910730.160 3.83 -98765.00
1623910730.206 3.86 -98765.00
1623910730.261 3.90 -98765.00
1623910730.307 3.93 -98765.00
1623910730.353 3.96 -98765.00
1623910730.399 3.99 -98765.00
1623910730.445 4.02 -98765.00
1623910730.491 4.05 -98765.00
1623910730.537 4.08 -98765.00
1623910730.583 4.12 -98765.00
1623910730.629 4.15 -98765.00
1623910730.675 4.18 -98765.00
1623910730.721 4.15 -98765.00
1623910730.767 4.12 -98765.00
1623910730.813 4.08 -98765.00
1623910730.859 4.05 -98765.00
1623910730.905 4.02 -98765.00
1623910730.951 3.99 -98765.00
1623910731.006 3.96 -98765.00
1623910731.052 3.93 -98765.00
1623910731.098 3.90 -98765.00
1623910731.144 3.86 -98765.00
1623910731.190 3.83 -98765.00
1623910731.236 3.80 -98765.00
1623910731.282 3.77 -98765.00
1623910731.328 3.74 -98765.00
1623910731.374 3.71 -98765.00
1623910731.420 3.68 -98765.00
1623910731.466 3.64 -98765.00
1623910731.512 3.61 -98765.00
1623910731.558 3.58 -98765.00
1623910731.604 3.55 -98765.00
1623910731.650 3.52 -98765.00
1623910731.696 3.49 -98765.00
1623910731.751 3.46 -98765.00
1623910731.797 3.42 -98765.00
1623910731.843 3.39 -98765.00
1623910731.889 3.36 -98765.00
1623910731.935 3.33 -98765.00
1623910731.981 3.30 -98765.00
1623910732.027 3.27 -98765.00
1623910732.073 3.24 -98765.00
1623910732.119 3.20 -98765.00
1623910732.165 3.17 -98765.00
1623910732.211 3.14 -98765.00
1623910732.257 3.11 -98765.00
1623910732.303 3.08 -98765.00
1623910732.349 3.05 -98765.00
1623910732.395 3.02 -98765.00
1623910732.440 2.98 -98765.00
1623910732.496 2.95 -98765.00
1623910732.542 2.98 -98765.00
1623910732.588 3.02 -98765.00
1623910732.634 3.05 -98765.00
1623910732.680 3.08 -98765.00
1623910732.726 3.11 -98765.00
1623910732.772 3.14 -98765.00
1623910732.817 3.17 -98765.00
1623910732.863 3.20 -98765.00
1623910732.909 3.24 -98765.00
1623910732.955 3.27 -98765.00
1623910733.001 3.30 -98765.00
1623910733.047 3.33 -98765.00
1623910733.093 3.36 -98765.00
1623910733.139 3.39 -98765.00
1623910733.185 3.42 -98765.00
1623910733.240 3.46 -98765.00
1623910733.286 3.49 -98765.00
1623910733.332 3.52 -98765.00
1623910733.378 3.55 -98765.00
1623910733.424 3.58 -98765.00
1623910733.470 3.61 -98765.00
1623910733.516 3.64 -98765.00
1623910733.562 3.68 -98765.00
1623910733.608 3.71 -98765.00
1623910733.654 3.74 -98765.00
1623910733.700 3.77 -98765.00
1623910733.746 3.80 -98765.00
1623910733.792 3.83 -98765.00
1623910733.838 3.86 -98765.00
1623910733.884 3.90 -98765.00
1623910733.930 3.93 -98765.00
1623910733.985 3.96 -98765.00
1623910734.031 3.99 -98765.00
1623910734.077 4.02 -98765.00
1623910734.123 4.05 -98765.00
1623910734.169 4.08 -98765.00
1623910734.215 4.12 -98765.00
1623910734.261 4.15 -98765.00
1623910734.307 4.18 -98765.00
1623910734.353 4.15 -98765.00
1623910734.399 4.12 -98765.00
1623910734.445 4.08 -98765.00
1623910734.491 4.05 -98765.00
1623910734.537 4.02 -98765.00
1623910734.583 3.99 -98765.00
1623910734.629 3.96 -98765.00
1623910734.675 3.93 -98765.00
1623910734.730 3.90 -98765.00
1623910734.776 3.86 -98765.00
1623910734.822 3.83 -98765.00
1623910734.868 3.80 -98765.00
1623910734.914 3.77 -98765.00
1623910734.960 3.74 -98765.00
1623910735.006 3.71 -98765.00
1623910735.052 3.68 -98765.00
1623910735.098 3.64 -98765.00
1623910735.144 3.61 -98765.00
1623910735.190 3.58 -98765.00
1623910735.236 3.55 -98765.00
1623910735.282 3.52 -98765.00
1623910735.328 3.49 -98765.00
1623910735.374 3.46 -98765.00
1623910735.420 3.42 -98765.00
1623910735.475 3.39 -98765.00
1623910735.521 3.36 -98765.00
1623910735.567 3.33 -98765.00
1623910735.613 3.30 -98765.00
1623910735.659 3.27 -98765.00
1623910735.705 3.24 -98765.00
1623910735.751 3.20 -98765.00
1623910735.797 3.17 -98765.00
1623910735.843 3.14 -98765.00
1623910735.889 3.11 -98765.00
1623910735.935 3.08 -98765.00
1623910735.980 3.05 -98765.00
1623910736.026 3.02 -98765.00
1623910736.072 2.98 -98765.00
1623910736.118 2.95 -98765.00
1623910736.164 2.98 -98765.00
1623910736.220 3.02 -98765.00
1623910736.266 3.05 -98765.00
1623910736.312 3.08 -98765.00
1623910736.358 3.11 -98765.00
1623910736.404 3.14 -98765.00
1623910736.450 3.17 -98765.00
1623910736.496 3.20 -98765.00
1623910736.542 3.24 -98765.00
1623910736.588 3.27 -98765.00
1623910736.633 3.30 -98765.00
1623910736.679 3.33 -98765.00
1623910736.725 3.36 -98765.00
1623910736.771 3.39 -98765.00
1623910736.817 3.42 -98765.00
1623910736.863 3.46 -98765.00
1623910736.909 3.49 -98765.00
1623910736.965 3.52 -98765.00
1623910737.010 3.55 -98765.00
1623910737.056 3.58 -98765.00
1623910737.102 3.61 -98765.00
1623910737.148 3.64 -98765.00
1623910737.194 3.68 -98765.00
1623910737.240 3.71 -98765.00
1623910737.286 3.74 -98765.00
1623910737.332 3.77 -98765.00
1623910737.378 3.80 -98765.00
1623910737.424 3.83 -98765.00
1623910737.470 3.86 -98765.00
1623910737.516 3.90 -98765.00
1623910737.562 3.93 -98765.00
1623910737.608 3.96 -98765.00
1623910737.654 3.99 -98765.00
1623910737.709 4.02 -98765.00
1623910737.755 4.05 -98765.00
1623910737.801 4.08 -98765.00
1623910737.847 4.12 -98765.00
1623910737.893 4.15 -98765.00
1623910737.939 4.18 -98765.00
1623910737.985 4.15 -98765.00
1623910738.031 4.12 -98765.00
1623910738.077 4.08 -98765.00
1623910738.123 4.05 -98765.00
1623910738.169 4.02 -98765.00
1623910738.215 3.99 -98765.00
1623910738.261 3.96 -98765.00
1623910738.307 3.93 -98765.00
1623910738.353 3.90 -98765.00
1623910738.399 3.86 -98765.00
1623910738.454 3.83 -98765.00
1623910738.500 3.80 -98765.00
1623910738.546 3.77 -98765.00
1623910738.592 3.74 -98765.00
1623910738.638 3.71 -98765.00
1623910738.684 3.68 -98765.00
1623910738.730 3.64 -98765.00
1623910738.776 3.61 -98765.00
1623910738.822 3.58 -98765.00
1623910738.868 3.55 -98765.00
1623910738.914 3.52 -98765.00
1623910738.960 3.49 -98765.00
1623910739.006 3.46 -98765.00
1623910739.052 3.42 -98765.00
1623910739.098 3.39 -98765.00
1623910739.144 3.36 -98765.00
1623910739.190 3.33 -98765.00
1623910739.245 3.30 -98765.00
1623910739.291 3.27 -98765.00
1623910739.337 3.24 -98765.00
1623910739.383 3.20 -98765.00
1623910739.429 3.17 -98765.00
1623910739.475 3.14 -98765.00
1623910739.521 3.11 -98765.00
1623910739.567 3.08 -98765.00
1623910739.613 3.05 -98765.00
1623910739.659 3.02 -98765.00
1623910739.705 2.98 -98765.00
1623910739.751 2.95 -98765.00
1623910739.797 2.98 -98765.00
1623910739.843 3.02 -98765.00
1623910739.889 3.05 -98765.00
1623910739.935 3.08 -98765.00
1623910739.990 3.11 -98765.00
1623910740.036 3.14 -98765.00
1623910740.082 3.17 -98765.00
1623910740.128 3.20 -98765.00
1623910740.174 3.24 -98765.00
1623910740.220 3.27 -98765.00
1623910740.266 3.30 -98765.00
1623910740.312 3.33 -98765.00
1623910740.358 3.36 -98765.00
1623910740.404 3.39 -98765.00
1623910740.450 3.42 -98765.00
1623910740.496 3.46 -98765.00
1623910740.542 3.49 -98765.00
1623910740.588 3.52 -98765.00
1623910740.634 3.55 -98765.00
1623910740.680 3.58 -98765.00
1623910740.735 3.61 -98765.00
1623910740.781 3.64 -98765.00
1623910740.827 3.68 -98765.00
1623910740.873 3.71 -98765.00
1623910740.919 3.74 -98765.00
1623910740.965 3.77 -98765.00
1623910741.011 3.80 -98765.00
1623910741.057 3.83 -98765.00
1623910741.103 3.86 -98765.00
1623910741.149 3.90 -98765.00
1623910741.195 3.93 -98765.00
1623910741.241 3.96 -98765.00
1623910741.287 3.99 -98765.00
1623910741.333 4.02 -98765.00
1623910741.379 4.05 -98765.00
1623910741.425 4.08 -98765.00
1623910741.480 4.12 -98765.00
1623910741.526 4.15 -98765.00
1623910741.572 4.18 -98765.00
1623910741.618 4.15 -98765.00
1623910741.664 4.12 -98765.00
1623910741.710 4.08 -98765.00
1623910741.756 4.05 -98765.00
1623910741.802 4.02 -98765.00
1623910741.848 3.99 -98765.00
1623910741.894 3.96 -98765.00
1623910741.940 3.93 -98765.00
1623910741.986 3.90 -98765.00
1623910742.032 3.86 -98765.00
1623910742.078 3.83 -98765.00
1623910742.123 3.80 -98765.00
1623910742.169 3.77 -98765.00
1623910742.225 3.74 -98765.00
1623910742.271 3.71 -98765.00
1623910742.317 3.68 -98765.00
1623910742.363 3.64 -98765.00
1623910742.409 3.61 -98765.00
1623910742.454 3.58 -98765.00
1623910742.500 3.55 -98765.00
1623910742.546 3.52 -98765.00
1623910742.592 3.49 -98765.00
1623910742.638 3.46 -98765.00
1623910742.684 3.42 -98765.00
1623910742.730 3.39 -98765.00
1623910742.776 3.36 -98765.00
1623910742.822 3.33 -98765.00
1623910742.868 3.30 -98765.00
1623910742.914 3.27 -98765.00
1623910742.969 3.24 -98765.00
1623910743.015 3.20 -98765.00
1623910743.062 3.17 -98765.00
1623910743.107 3.14 -98765.00
1623910743.153 3.11 -98765.00
1623910743.199 3.08 -98765.00
1623910743.245 3.05 -98765.00
1623910743.291 3.02 -98765.00
1623910743.337 2.98 -98765.00
1623910743.383 2.95 -98765.00
1623910743.429 2.98 -98765.00
1623910743.475 3.02 -98765.00
1623910743.521 3.05 -98765.00
1623910743.567 3.08 -98765.00
1623910743.613 3.11 -98765.00
1623910743.659 3.14 -98765.00
1623910743.714 3.17 -98765.00
1623910743.760 3.20 -98765.00
1623910743.806 3.24 -98765.00
1623910743.852 3.27 -98765.00
1623910743.898 3.30 -98765.00
1623910743.944 3.33 -98765.00
1623910743.990 3.36 -98765.00
1623910744.036 3.39 -98765.00
1623910744.082 3.42 -98765.00
1623910744.128 3.46 -98765.00
1623910744.174 3.49 -98765.00
1623910744.220 3.52 -98765.00
1623910744.266 3.55 -98765.00
1623910744.312 3.58 -98765.00
1623910744.358 3.61 -98765.00
1623910744.404 3.64 -98765.00
1623910744.459 3.68 -98765.00
1623910744.505 3.71 -98765.00
1623910744.551 3.74 -98765.00
1623910744.597 3.77 -98765.00
1623910744.643 3.80 -98765.00
1623910744.689 3.83 -98765.00
1623910744.735 3.86 -98765.00
1623910744.781 3.90 -98765.00
1623910744.827 3.93 -98765.00
1623910744.873 3.96 -98765.00
1623910744.919 3.99 -98765.00
1623910744.965 4.02 -98765.00
1623910745.011 4.05 -98765.00
1623910745.057 4.08 -98765.00
1623910745.103 4.12 -98765.00
1623910745.148 4.15 -98765.00
1623910745.204 4.18 -98765.00
1623910745.250 4.15 -98765.00
1623910745.296 4.12 -98765.00
1623910745.342 4.08 -98765.00
1623910745.388 4.05 -98765.00
1623910745.434 4.02 -98765.00
1623910745.479 3.99 -98765.00
1623910745.525 3.96 -98765.00
1623910745.571 3.93 -98765.00
1623910745.617 3.90 -98765.00
1623910745.663 3.86 -98765.00
1623910745.709 3.83 -98765.00
1623910745.755 3.80 -98765.00
1623910745.801 3.77 -98765.00
1623910745.847 3.74 -98765.00
1623910745.893 3.71 -98765.00
1623910745.948 3.68 -98765.00
1623910745.994 3.64 -98765.00
1623910746.040 3.61 -98765.00
1623910746.086 3.58 -98765.00
1623910746.132 3.55 -98765.00
1623910746.178 3.52 -98765.00
1623910746.224 3.49 -98765.00
1623910746.270 3.46 -98765.00
1623910746.316 3.42 -98765.00
1623910746.362 3.39 -98765.00
1623910746.408 3.36 -98765.00
1623910746.454 3.33 -98765.00
1623910746.500 3.30 -98765.00
1623910746.546 3.27 -98765.00
1623910746.592 3.24 -98765.00
1623910746.638 3.20 -98765.00
1623910746.693 3.17 -98765.00
1623910746.739 3.14 -98765.00
1623910746.785 3.11 -98765.00
1623910746.831 3.08 -98765.00
1623910746.877 3.05 -98765.00
1623910746.923 3.02 -98765.00
1623910746.969 2.98 -98765.00
1623910747.015 2.95 -98765.00
1623910747.061 2.98 -98765.00
1623910747.107 3.02 -98765.00
1623910747.153 3.05 -98765.00
1623910747.199 3.08 -98765.00
1623910747.245 3.11 -98765.00
1623910747.291 3.14 -98765.00
1623910747.337 3.17 -98765.00
1623910747.383 3.20 -98765.00
1623910747.438 3.24 -98765.00
1623910747.484 3.27 -98765.00
1623910747.530 3.30 -98765.00
1623910747.576 3.33 -98765.00
1623910747.622 3.36 -98765.00
1623910747.668 3.39 -98765.00
1623910747.714 3.42 -98765.00
1623910747.760 3.46 -98765.00
1623910747.806 3.49 -98765.00
1623910747.852 3.52 -98765.00
1623910747.898 3.55 -98765.00
1623910747.944 3.58 -98765.00
1623910747.990 3.61 -98765.00
1623910748.036 3.64 -98765.00
1623910748.082 3.68 -98765.00
1623910748.128 3.71 -98765.00
1623910748.183 3.74 -98765.00
1623910748.229 3.77 -98765.00
1623910748.275 3.80 -98765.00
1623910748.321 3.83 -98765.00
1623910748.367 3.86 -98765.00
1623910748.413 3.90 -98765.00
1623910748.459 3.93 -98765.00
1623910748.505 3.96 -98765.00
1623910748.550 3.99 -98765.00
1623910748.596 4.02 -98765.00
1623910748.642 4.05 -98765.00
1623910748.688 4.08 -98765.00
1623910748.734 4.12 -98765.00
1623910748.780 4.15 -98765.00
1623910748.826 4.18 -98765.00
1623910748.872 4.15 -98765.00
1623910748.919 4.12 -98765.00
1623910748.974 4.08 -98765.00
1623910749.020 4.05 -98765.00
1623910749.066 4.02 -98765.00
1623910749.112 3.99 -98765.00
1623910749.158 3.96 -98765.00
1623910749.204 3.93 -98765.00
1623910749.250 3.90 -98765.00
1623910749.295 3.86 -98765.00
1623910749.341 3.83 -98765.00
1623910749.387 3.80 -98765.00
1623910749.433 3.77 -98765.00
1623910749.479 3.74 -98765.00
1623910749.525 3.71 -98765.00
1623910749.571 3.68 -98765.00
1623910749.617 3.64 -98765.00
1623910749.663 3.61 -98765.00
1623910749.718 3.58 -98765.00
1623910749.764 3.55 -98765.00
1623910749.811 3.52 -98765.00
1623910749.857 3.49 -98765.00
1623910749.903 3.46 -98765.00
1623910749.948 3.42 -98765.00
1623910749.994 3.39 -98765.00
1623910750.040 3.36 -98765.00
1623910750.086 3.33 -98765.00
1623910750.132 3.30 -98765.00
1623910750.178 3.27 -98765.00
1623910750.224 3.24 -98765.00
1623910750.270 3.20 -98765.00
1623910750.316 3.17 -98765.00
1623910750.362 3.14 -98765.00
1623910750.408 3.11 -98765.00
1623910750.463 3.08 -98765.00
1623910750.509 3.05 -98765.00
1623910750.555 3.02 -98765.00
1623910750.601 2.98 -98765.00
1623910750.647 2.95 -98765.00
1623910750.693 2.98 -98765.00
1623910750.739 3.02 -98765.00
1623910750.785 3.05 -98765.00
1623910750.831 3.08 -98765.00
1623910750.877 3.11 -98765.00
1623910750.923 3.14 -98765.00
1623910750.969 3.17 -98765.00
1623910751.015 3.20 -98765.00
1623910751.061 3.24 -98765.00
1623910751.107 3.27 -98765.00
1623910751.153 3.30 -98765.00
1623910751.208 3.33 -98765.00
1623910751.254 3.36 -98765.00
1623910751.300 3.39 -98765.00
1623910751.346 3.42 -98765.00
1623910751.392 3.46 -98765.00
1623910751.438 3.49 -98765.00
1623910751.484 3.52 -98765.00
1623910751.530 3.55 -98765.00
1623910751.576 3.58 -98765.00
1623910751.622 3.61 -98765.00
1623910751.668 3.64 -98765.00
1623910751.714 3.68 -98765.00
1623910751.760 3.71 -98765.00
1623910751.806 3.74 -98765.00
1623910751.852 3.77 -98765.00
1623910751.898 3.80 -98765.00
1623910751.953 3.83 -98765.00
1623910751.999 3.86 -98765.00
1623910752.045 3.90 -98765.00
1623910752.091 3.93 -98765.00
1623910752.137 3.96 -98765.00
1623910752.183 3.99 -98765.00
1623910752.229 4.02 -98765.00
1623910752.275 4.05 -98765.00
1623910752.321 4.08 -98765.00
1623910752.367 4.12 -98765.00
1623910752.413 4.15 -98765.00
1623910752.459 4.18 -98765.00
1623910752.505 4.15 -98765.00
1623910752.551 4.12 -98765.00
1623910752.597 4.08 -98765.00
1623910752.643 4.05 -98765.00
1623910752.698 4.02 -98765.00
1623910752.744 3.99 -98765.00
1623910752.790 3.96 -98765.00
1623910752.836 3.93 -98765.00
1623910752.882 3.90 -98765.00
1623910752.928 3.86 -98765.00
1623910752.974 3.83 -98765.00
1623910753.020 3.80 -98765.00
1623910753.066 3.77 -98765.00
1623910753.112 3.74 -98765.00
1623910753.158 3.71 -98765.00
1623910753.204 3.68 -98765.00
1623910753.250 3.64 -98765.00
1623910753.296 3.61 -98765.00
1623910753.341 3.58 -98765.00
1623910753.387 3.55 -98765.00
1623910753.443 3.52 -98765.00
1623910753.489 3.49 -98765.00
1623910753.535 3.46 -98765.00
1623910753.581 3.42 -98765.00
1623910753.627 3.39 -98765.00
1623910753.673 3.36 -98765.00
1623910753.718 3.33 -98765.00
1623910753.764 3.30 -98765.00
1623910753.810 3.27 -98765.00
1623910753.856 3.24 -98765.00
1623910753.902 3.20 -98765.00
1623910753.948 3.17 -98765.00
1623910753.994 3.14 -98765.00
1623910754.040 3.11 -98765.00
1623910754.086 3.08 -98765.00
1623910754.132 3.05 -98765.00
1623910754.187 3.02 -98765.00
1623910754.233 2.98 -98765.00
1623910754.279 2.95 -98765.00
1623910754.325 2.98 -98765.00
1623910754.371 3.02 -98765.00
1623910754.417 3.05 -98765.00
1623910754.463 3.08 -98765.00
1623910754.509 3.11 -98765.00
1623910754.555 3.14 -98765.00
1623910754.601 3.17 -98765.00
1623910754.647 3.20 -98765.00
1623910754.693 3.24 -98765.00
1623910754.739 3.27 -98765.00
1623910754.785 3.30 -98765.00
1623910754.831 3.33 -98765.00
1623910754.877 3.36 -98765.00
1623910754.932 3.39 -98765.00
1623910754.978 3.42 -98765.00
1623910755.024 3.46 -98765.00
1623910755.070 3.49 -98765.00
1623910755.116 3.52 -98765.00
1623910755.162 3.55 -98765.00
1623910755.208 3.58 -98765.00
1623910755.254 3.61 -98765.00
1623910755.300 3.64 -98765.00
1623910755.346 3.68 -98765.00
1623910755.392 3.71 -98765.00
1623910755.438 3.74 -98765.00
1623910755.484 3.77 -98765.00
1623910755.530 3.80 -98765.00
1623910755.576 3.83 -98765.00
1623910755.622 3.86 -98765.00
1623910755.677 3.90 -98765.00
1623910755.723 3.93 -98765.00
1623910755.769 3.96 -98765.00
1623910755.815 3.99 -98765.00
1623910755.861 4.02 -98765.00
1623910755.907 4.05 -98765.00
1623910755.953 4.08 -98765.00
1623910755.999 4.12 -98765.00
1623910756.045 4.15 -98765.00
1623910756.091 4.18 -98765.00
1623910756.137 4.15 -98765.00
1623910756.183 4.12 -98765.00
1623910756.229 4.08 -98765.00
1623910756.275 4.05 -98765.00
1623910756.321 4.02 -98765.00
1623910756.367 3.99 -98765.00
1623910756.422 3.96 -98765.00
1623910756.468 3.93 -98765.00
1623910756.514 3.90 -98765.00
1623910756.560 3.86 -98765.00
1623910756.606 3.83 -98765.00
1623910756.652 3.80 -98765.00
1623910756.698 3.77 -98765.00
1623910756.744 3.74 -98765.00
1623910756.789 3.71 -98765.00
1623910756.835 3.68 -98765.00
1623910756.881 3.64 -98765.00
1623910756.927 3.61 -98765.00
1623910756.973 3.58 -98765.00
1623910757.019 3.55 -98765.00
1623910757.065 3.52 -98765.00
1623910757.111 3.49 -98765.00
1623910757.166 3.46 -98765.00
1623910757.212 3.42 -98765.00
1623910757.258 3.39 -98765.00
1623910757.304 3.36 -98765.00
1623910757.350 3.33 -98765.00
1623910757.396 3.30 -98765.00
1623910757.442 3.27 -98765.00
1623910757.488 3.24 -98765.00
1623910757.534 3.20 -98765.00
1623910757.580 3.17 -98765.00
1623910757.626 3.14 -98765.00
1623910757.672 3.11 -98765.00
1623910757.718 3.08 -98765.00
1623910757.764 3.05 -98765.00
1623910757.810 3.02 -98765.00
1623910757.856 2.98 -98765.00
1623910757.911 2.95 -98765.00
1623910757.957 2.98 -98765.00
1623910758.003 3.02 -98765.00
1623910758.049 3.05 -98765.00
1623910758.095 3.08 -98765.00
1623910758.141 3.11 -98765.00
1623910758.187 3.14 -98765.00
1623910758.233 3.17 -98765.00
1623910758.279 3.20 -98765.00
1623910758.325 3.24 -98765.00
1623910758.371 3.27 -98765.00
1623910758.417 3.30 -98765.00
1623910758.463 3.33 -98765.00
1623910758.509 3.36 -98765.00
1623910758.555 3.39 -98765.00
1623910758.601 3.42 -98765.00
1623910758.647 3.46 -98765.00
1623910758.702 3.49 -98765.00
1623910758.748 3.52 -98765.00
1623910758.794 3.55 -98765.00
1623910758.840 3.58 -98765.00
1623910758.886 3.61 -98765.00
1623910758.932 3.64 -98765.00
1623910758.978 3.68 -98765.00
1623910759.024 3.71 -98765.00
1623910759.070 3.74 -98765.00
1623910759.116 3.77 -98765.00
1623910759.162 3.80 -98765.00
1623910759.208 3.83 -98765.00
1623910759.254 3.86 -98765.00
1623910759.300 3.90 -98765.00
1623910759.346 3.93 -98765.00
1623910759.392 3.96 -98765.00
1623910759.447 3.99 -98765.00
1623910759.493 4.02 -98765.00
1623910759.539 4.05 -98765.00
1623910759.585 4.08 -98765.00
1623910759.631 4.12 -98765.00
1623910759.677 4.15 -98765.00
1623910759.723 4.18 -98765.00
1623910759.769 4.15 -98765.00
1623910759.815 4.12 -98765.00
1623910759.861 4.08 -98765.00
1623910759.907 4.05 -98765.00
