# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623560401.407 3.77 -98765.00
1623560401.453 3.74 -98765.00
1623560401.499 3.71 -98765.00
1623560401.545 3.68 -98765.00
1623560401.591 3.64 -98765.00
1623560401.646 3.61 -98765.00
1623560401.692 3.58 -98765.00
1623560401.738 3.55 -98765.00
1623560401.784 3.52 -98765.00
1623560401.830 3.49 -98765.00
1623560401.876 3.46 -98765.00
1623560401.923 3.42 -98765.00
1623560401.968 3.39 -98765.00
1623560402.014 3.36 -98765.00
1623560402.060 3.33 -98765.00
1623560402.106 3.30 -98765.00
1623560402.152 3.27 -98765.00
1623560402.198 3.24 -98765.00
1623560402.244 3.20 -98765.00
1623560402.290 3.17 -98765.00
1623560402.336 3.14 -98765.00
1623560402.391 3.11 -98765.00
1623560402.437 3.08 -98765.00
1623560402.483 3.05 -98765.00
1623560402.529 3.02 -98765.00
1623560402.575 2.98 -98765.00
1623560402.621 2.95 -98765.00
1623560402.667 2.98 -98765.00
1623560402.713 3.02 -98765.00
1623560402.759 3.05 -98765.00
1623560402.805 3.08 -98765.00
1623560402.851 3.11 -98765.00
1623560402.897 3.14 -98765.00
1623560402.943 3.17 -98765.00
1623560402.989 3.20 -98765.00
1623560403.035 3.24 -98765.00
1623560403.081 3.27 -98765.00
1623560403.136 3.30 -98765.00
1623560403.182 3.33 -98765.00
1623560403.228 3.36 -98765.00
1623560403.274 3.39 -98765.00
1623560403.320 3.42 -98765.00
1623560403.366 3.46 -98765.00
1623560403.412 3.49 -98765.00
1623560403.458 3.52 -98765.00
1623560403.504 3.55 -98765.00
1623560403.550 3.58 -98765.00
1623560403.596 3.61 -98765.00
1623560403.642 3.64 -98765.00
1623560403.688 3.68 -98765.00
1623560403.734 3.71 -98765.00
1623560403.780 3.74 -98765.00
1623560403.826 3.77 -98765.00
1623560403.881 3.80 -98765.00
1623560403.927 3.83 -98765.00
1623560403.973 3.86 -98765.00
1623560404.019 3.90 -98765.00
1623560404.065 3.93 -98765.00
1623560404.111 3.96 -98765.00
1623560404.156 3.99 -98765.00
1623560404.202 4.02 -98765.00
1623560404.248 4.05 -98765.00
1623560404.294 4.08 -98765.00
1623560404.340 4.12 -98765.00
1623560404.386 4.15 -98765.00
1623560404.432 4.18 -98765.00
1623560404.478 4.15 -98765.00
1623560404.524 4.12 -98765.00
1623560404.570 4.08 -98765.00
1623560404.625 4.05 -98765.00
1623560404.671 4.02 -98765.00
1623560404.717 3.99 -98765.00
1623560404.763 3.96 -98765.00
1623560404.809 3.93 -98765.00
1623560404.855 3.90 -98765.00
1623560404.901 3.86 -98765.00
1623560404.947 3.83 -98765.00
1623560404.993 3.80 -98765.00
1623560405.039 3.77 -98765.00
1623560405.085 3.74 -98765.00
1623560405.131 3.71 -98765.00
1623560405.177 3.68 -98765.00
1623560405.223 3.64 -98765.00
1623560405.269 3.61 -98765.00
1623560405.315 3.58 -98765.00
1623560405.370 3.55 -98765.00
1623560405.416 3.52 -98765.00
1623560405.462 3.49 -98765.00
1623560405.508 3.46 -98765.00
1623560405.554 3.42 -98765.00
1623560405.600 3.39 -98765.00
1623560405.646 3.36 -98765.00
1623560405.692 3.33 -98765.00
1623560405.738 3.30 -98765.00
1623560405.784 3.27 -98765.00
1623560405.830 3.24 -98765.00
1623560405.876 3.20 -98765.00
1623560405.922 3.17 -98765.00
1623560405.968 3.14 -98765.00
1623560406.014 3.11 -98765.00
1623560406.060 3.08 -98765.00
1623560406.115 3.05 -98765.00
1623560406.161 3.02 -98765.00
1623560406.207 2.98 -98765.00
1623560406.253 2.95 -98765.00
1623560406.299 2.98 -98765.00
1623560406.345 3.02 -98765.00
1623560406.391 3.05 -98765.00
1623560406.437 3.08 -98765.00
1623560406.483 3.11 -98765.00
1623560406.529 3.14 -98765.00
1623560406.575 3.17 -98765.00
1623560406.621 3.20 -98765.00
1623560406.667 3.24 -98765.00
1623560406.713 3.27 -98765.00
1623560406.759 3.30 -98765.00
1623560406.805 3.33 -98765.00
1623560406.860 3.36 -98765.00
1623560406.906 3.39 -98765.00
1623560406.952 3.42 -98765.00
1623560406.998 3.46 -98765.00
1623560407.044 3.49 -98765.00
1623560407.090 3.52 -98765.00
1623560407.136 3.55 -98765.00
1623560407.182 3.58 -98765.00
1623560407.228 3.61 -98765.00
1623560407.274 3.64 -98765.00
1623560407.319 3.68 -98765.00
1623560407.365 3.71 -98765.00
1623560407.411 3.74 -98765.00
1623560407.457 3.77 -98765.00
1623560407.503 3.80 -98765.00
1623560407.549 3.83 -98765.00
1623560407.605 3.86 -98765.00
1623560407.650 3.90 -98765.00
1623560407.696 3.93 -98765.00
1623560407.742 3.96 -98765.00
1623560407.788 3.99 -98765.00
1623560407.834 4.02 -98765.00
1623560407.880 4.05 -98765.00
1623560407.926 4.08 -98765.00
1623560407.972 4.12 -98765.00
1623560408.018 4.15 -98765.00
1623560408.064 4.18 -98765.00
1623560408.110 4.15 -98765.00
1623560408.156 4.12 -98765.00
1623560408.202 4.08 -98765.00
1623560408.248 4.05 -98765.00
1623560408.294 4.02 -98765.00
1623560408.349 3.99 -98765.00
1623560408.395 3.96 -98765.00
1623560408.441 3.93 -98765.00
1623560408.487 3.90 -98765.00
1623560408.533 3.86 -98765.00
1623560408.579 3.83 -98765.00
1623560408.625 3.80 -98765.00
1623560408.671 3.77 -98765.00
1623560408.717 3.74 -98765.00
1623560408.763 3.71 -98765.00
1623560408.809 3.68 -98765.00
1623560408.855 3.64 -98765.00
1623560408.901 3.61 -98765.00
1623560408.947 3.58 -98765.00
1623560408.993 3.55 -98765.00
1623560409.039 3.52 -98765.00
1623560409.094 3.49 -98765.00
1623560409.140 3.46 -98765.00
1623560409.186 3.42 -98765.00
1623560409.232 3.39 -98765.00
1623560409.278 3.36 -98765.00
1623560409.324 3.33 -98765.00
1623560409.370 3.30 -98765.00
1623560409.416 3.27 -98765.00
1623560409.462 3.24 -98765.00
1623560409.508 3.20 -98765.00
1623560409.554 3.17 -98765.00
1623560409.600 3.14 -98765.00
1623560409.646 3.11 -98765.00
1623560409.692 3.08 -98765.00
1623560409.738 3.05 -98765.00
1623560409.784 3.02 -98765.00
1623560409.830 2.98 -98765.00
1623560409.885 2.95 -98765.00
1623560409.931 2.98 -98765.00
1623560409.977 3.02 -98765.00
1623560410.023 3.05 -98765.00
1623560410.069 3.08 -98765.00
1623560410.115 3.11 -98765.00
1623560410.161 3.14 -98765.00
1623560410.207 3.17 -98765.00
1623560410.253 3.20 -98765.00
1623560410.299 3.24 -98765.00
1623560410.345 3.27 -98765.00
1623560410.391 3.30 -98765.00
1623560410.437 3.33 -98765.00
1623560410.483 3.36 -98765.00
1623560410.529 3.39 -98765.00
1623560410.575 3.42 -98765.00
1623560410.630 3.46 -98765.00
1623560410.676 3.49 -98765.00
1623560410.722 3.52 -98765.00
1623560410.768 3.55 -98765.00
1623560410.814 3.58 -98765.00
1623560410.860 3.61 -98765.00
1623560410.906 3.64 -98765.00
1623560410.952 3.68 -98765.00
1623560410.998 3.71 -98765.00
1623560411.044 3.74 -98765.00
1623560411.090 3.77 -98765.00
1623560411.135 3.80 -98765.00
1623560411.181 3.83 -98765.00
1623560411.227 3.86 -98765.00
1623560411.273 3.90 -98765.00
1623560411.319 3.93 -98765.00
1623560411.375 3.96 -98765.00
1623560411.421 3.99 -98765.00
1623560411.467 4.02 -98765.00
1623560411.512 4.05 -98765.00
1623560411.558 4.08 -98765.00
1623560411.604 4.12 -98765.00
1623560411.650 4.15 -98765.00
1623560411.696 4.18 -98765.00
1623560411.742 4.15 -98765.00
1623560411.788 4.12 -98765.00
1623560411.834 4.08 -98765.00
1623560411.880 4.05 -98765.00
1623560411.926 4.02 -98765.00
1623560411.972 3.99 -98765.00
1623560412.018 3.96 -98765.00
1623560412.064 3.93 -98765.00
1623560412.119 3.90 -98765.00
1623560412.165 3.86 -98765.00
1623560412.211 3.83 -98765.00
1623560412.257 3.80 -98765.00
1623560412.303 3.77 -98765.00
1623560412.349 3.74 -98765.00
1623560412.395 3.71 -98765.00
1623560412.441 3.68 -98765.00
1623560412.487 3.64 -98765.00
1623560412.533 3.61 -98765.00
1623560412.579 3.58 -98765.00
1623560412.625 3.55 -98765.00
1623560412.671 3.52 -98765.00
1623560412.717 3.49 -98765.00
1623560412.763 3.46 -98765.00
1623560412.809 3.42 -98765.00
1623560412.864 3.39 -98765.00
1623560412.910 3.36 -98765.00
1623560412.956 3.33 -98765.00
1623560413.002 3.30 -98765.00
1623560413.048 3.27 -98765.00
1623560413.094 3.24 -98765.00
1623560413.140 3.20 -98765.00
1623560413.186 3.17 -98765.00
1623560413.232 3.14 -98765.00
1623560413.278 3.11 -98765.00
1623560413.324 3.08 -98765.00
1623560413.370 3.05 -98765.00
1623560413.416 3.02 -98765.00
1623560413.462 2.98 -98765.00
1623560413.508 2.95 -98765.00
1623560413.554 2.98 -98765.00
1623560413.609 3.02 -98765.00
1623560413.655 3.05 -98765.00
1623560413.701 3.08 -98765.00
1623560413.747 3.11 -98765.00
1623560413.793 3.14 -98765.00
1623560413.839 3.17 -98765.00
1623560413.885 3.20 -98765.00
1623560413.931 3.24 -98765.00
1623560413.977 3.27 -98765.00
1623560414.023 3.30 -98765.00
1623560414.069 3.33 -98765.00
1623560414.115 3.36 -98765.00
1623560414.161 3.39 -98765.00
1623560414.207 3.42 -98765.00
1623560414.253 3.46 -98765.00
1623560414.299 3.49 -98765.00
1623560414.354 3.52 -98765.00
1623560414.400 3.55 -98765.00
1623560414.446 3.58 -98765.00
1623560414.492 3.61 -98765.00
1623560414.538 3.64 -98765.00
1623560414.584 3.68 -98765.00
1623560414.630 3.71 -98765.00
1623560414.676 3.74 -98765.00
1623560414.722 3.77 -98765.00
1623560414.768 3.80 -98765.00
1623560414.814 3.83 -98765.00
1623560414.860 3.86 -98765.00
1623560414.906 3.90 -98765.00
1623560414.952 3.93 -98765.00
1623560414.997 3.96 -98765.00
1623560415.043 3.99 -98765.00
1623560415.099 4.02 -98765.00
1623560415.145 4.05 -98765.00
1623560415.191 4.08 -98765.00
1623560415.237 4.12 -98765.00
1623560415.283 4.15 -98765.00
1623560415.329 4.18 -98765.00
1623560415.374 4.15 -98765.00
1623560415.420 4.12 -98765.00
1623560415.466 4.08 -98765.00
1623560415.512 4.05 -98765.00
1623560415.558 4.02 -98765.00
1623560415.604 3.99 -98765.00
1623560415.650 3.96 -98765.00
1623560415.696 3.93 -98765.00
1623560415.742 3.90 -98765.00
1623560415.788 3.86 -98765.00
1623560415.843 3.83 -98765.00
1623560415.889 3.80 -98765.00
1623560415.935 3.77 -98765.00
1623560415.982 3.74 -98765.00
1623560416.027 3.71 -98765.00
1623560416.073 3.68 -98765.00
1623560416.119 3.64 -98765.00
1623560416.165 3.61 -98765.00
1623560416.211 3.58 -98765.00
1623560416.257 3.55 -98765.00
1623560416.303 3.52 -98765.00
1623560416.349 3.49 -98765.00
1623560416.395 3.46 -98765.00
1623560416.441 3.42 -98765.00
1623560416.487 3.39 -98765.00
1623560416.533 3.36 -98765.00
1623560416.589 3.33 -98765.00
1623560416.634 3.30 -98765.00
1623560416.680 3.27 -98765.00
1623560416.726 3.24 -98765.00
1623560416.772 3.20 -98765.00
1623560416.818 3.17 -98765.00
1623560416.864 3.14 -98765.00
1623560416.910 3.11 -98765.00
1623560416.956 3.08 -98765.00
1623560417.002 3.05 -98765.00
1623560417.048 3.02 -98765.00
1623560417.094 2.98 -98765.00
1623560417.140 2.95 -98765.00
1623560417.186 2.98 -98765.00
1623560417.232 3.02 -98765.00
1623560417.278 3.05 -98765.00
1623560417.324 3.08 -98765.00
1623560417.379 3.11 -98765.00
1623560417.425 3.14 -98765.00
1623560417.471 3.17 -98765.00
1623560417.517 3.20 -98765.00
1623560417.563 3.24 -98765.00
1623560417.609 3.27 -98765.00
1623560417.655 3.30 -98765.00
1623560417.701 3.33 -98765.00
1623560417.747 3.36 -98765.00
1623560417.793 3.39 -98765.00
1623560417.839 3.42 -98765.00
1623560417.885 3.46 -98765.00
1623560417.931 3.49 -98765.00
1623560417.977 3.52 -98765.00
1623560418.023 3.55 -98765.00
1623560418.069 3.58 -98765.00
1623560418.124 3.61 -98765.00
1623560418.170 3.64 -98765.00
1623560418.216 3.68 -98765.00
1623560418.262 3.71 -98765.00
1623560418.308 3.74 -98765.00
1623560418.354 3.77 -98765.00
1623560418.400 3.80 -98765.00
1623560418.446 3.83 -98765.00
1623560418.492 3.86 -98765.00
1623560418.538 3.90 -98765.00
1623560418.584 3.93 -98765.00
1623560418.630 3.96 -98765.00
1623560418.676 3.99 -98765.00
1623560418.722 4.02 -98765.00
1623560418.768 4.05 -98765.00
1623560418.814 4.08 -98765.00
1623560418.869 4.12 -98765.00
1623560418.915 4.15 -98765.00
1623560418.961 4.18 -98765.00
1623560419.007 4.15 -98765.00
1623560419.053 4.12 -98765.00
1623560419.099 4.08 -98765.00
1623560419.145 4.05 -98765.00
1623560419.191 4.02 -98765.00
1623560419.237 3.99 -98765.00
1623560419.283 3.96 -98765.00
1623560419.329 3.93 -98765.00
1623560419.375 3.90 -98765.00
1623560419.421 3.86 -98765.00
1623560419.467 3.83 -98765.00
1623560419.512 3.80 -98765.00
1623560419.558 3.77 -98765.00
1623560419.614 3.74 -98765.00
1623560419.660 3.71 -98765.00
1623560419.706 3.68 -98765.00
1623560419.752 3.64 -98765.00
1623560419.798 3.61 -98765.00
1623560419.843 3.58 -98765.00
1623560419.889 3.55 -98765.00
1623560419.935 3.52 -98765.00
1623560419.981 3.49 -98765.00
1623560420.027 3.46 -98765.00
1623560420.073 3.42 -98765.00
1623560420.119 3.39 -98765.00
1623560420.165 3.36 -98765.00
1623560420.211 3.33 -98765.00
1623560420.257 3.30 -98765.00
1623560420.303 3.27 -98765.00
1623560420.358 3.24 -98765.00
1623560420.404 3.20 -98765.00
1623560420.450 3.17 -98765.00
1623560420.496 3.14 -98765.00
1623560420.542 3.11 -98765.00
1623560420.588 3.08 -98765.00
1623560420.634 3.05 -98765.00
1623560420.680 3.02 -98765.00
1623560420.726 2.98 -98765.00
1623560420.772 2.95 -98765.00
1623560420.818 2.98 -98765.00
1623560420.864 3.02 -98765.00
1623560420.910 3.05 -98765.00
1623560420.956 3.08 -98765.00
1623560421.002 3.11 -98765.00
1623560421.048 3.14 -98765.00
1623560421.103 3.17 -98765.00
1623560421.149 3.20 -98765.00
1623560421.195 3.24 -98765.00
1623560421.241 3.27 -98765.00
1623560421.287 3.30 -98765.00
1623560421.333 3.33 -98765.00
1623560421.379 3.36 -98765.00
1623560421.425 3.39 -98765.00
1623560421.471 3.42 -98765.00
1623560421.517 3.46 -98765.00
1623560421.563 3.49 -98765.00
1623560421.609 3.52 -98765.00
1623560421.655 3.55 -98765.00
1623560421.701 3.58 -98765.00
1623560421.747 3.61 -98765.00
1623560421.793 3.64 -98765.00
1623560421.848 3.68 -98765.00
1623560421.894 3.71 -98765.00
1623560421.940 3.74 -98765.00
1623560421.986 3.77 -98765.00
1623560422.032 3.80 -98765.00
1623560422.078 3.83 -98765.00
1623560422.124 3.86 -98765.00
1623560422.170 3.90 -98765.00
1623560422.216 3.93 -98765.00
1623560422.262 3.96 -98765.00
1623560422.308 3.99 -98765.00
1623560422.354 4.02 -98765.00
1623560422.400 4.05 -98765.00
1623560422.446 4.08 -98765.00
1623560422.492 4.12 -98765.00
1623560422.538 4.15 -98765.00
1623560422.593 4.18 -98765.00
1623560422.639 4.15 -98765.00
1623560422.685 4.12 -98765.00
1623560422.731 4.08 -98765.00
1623560422.777 4.05 -98765.00
1623560422.823 4.02 -98765.00
1623560422.869 3.99 -98765.00
1623560422.915 3.96 -98765.00
1623560422.961 3.93 -98765.00
1623560423.007 3.90 -98765.00
1623560423.053 3.86 -98765.00
1623560423.099 3.83 -98765.00
1623560423.145 3.80 -98765.00
1623560423.191 3.77 -98765.00
1623560423.237 3.74 -98765.00
1623560423.283 3.71 -98765.00
1623560423.338 3.68 -98765.00
1623560423.384 3.64 -98765.00
1623560423.430 3.61 -98765.00
1623560423.476 3.58 -98765.00
1623560423.522 3.55 -98765.00
1623560423.568 3.52 -98765.00
1623560423.614 3.49 -98765.00
1623560423.660 3.46 -98765.00
1623560423.705 3.42 -98765.00
1623560423.751 3.39 -98765.00
1623560423.797 3.36 -98765.00
1623560423.843 3.33 -98765.00
1623560423.889 3.30 -98765.00
1623560423.935 3.27 -98765.00
1623560423.981 3.24 -98765.00
1623560424.027 3.20 -98765.00
1623560424.082 3.17 -98765.00
1623560424.128 3.14 -98765.00
1623560424.174 3.11 -98765.00
1623560424.220 3.08 -98765.00
1623560424.266 3.05 -98765.00
1623560424.312 3.02 -98765.00
1623560424.358 2.98 -98765.00
1623560424.404 2.95 -98765.00
1623560424.450 2.98 -98765.00
1623560424.496 3.02 -98765.00
1623560424.542 3.05 -98765.00
1623560424.588 3.08 -98765.00
1623560424.634 3.11 -98765.00
1623560424.680 3.14 -98765.00
1623560424.726 3.17 -98765.00
1623560424.772 3.20 -98765.00
1623560424.827 3.24 -98765.00
1623560424.873 3.27 -98765.00
1623560424.919 3.30 -98765.00
1623560424.965 3.33 -98765.00
1623560425.011 3.36 -98765.00
1623560425.057 3.39 -98765.00
1623560425.103 3.42 -98765.00
1623560425.149 3.46 -98765.00
1623560425.195 3.49 -98765.00
1623560425.241 3.52 -98765.00
1623560425.287 3.55 -98765.00
1623560425.333 3.58 -98765.00
1623560425.379 3.61 -98765.00
1623560425.425 3.64 -98765.00
1623560425.471 3.68 -98765.00
1623560425.517 3.71 -98765.00
1623560425.572 3.74 -98765.00
1623560425.618 3.77 -98765.00
1623560425.664 3.80 -98765.00
1623560425.710 3.83 -98765.00
1623560425.756 3.86 -98765.00
1623560425.802 3.90 -98765.00
1623560425.848 3.93 -98765.00
1623560425.894 3.96 -98765.00
1623560425.940 3.99 -98765.00
1623560425.986 4.02 -98765.00
1623560426.032 4.05 -98765.00
1623560426.078 4.08 -98765.00
1623560426.124 4.12 -98765.00
1623560426.170 4.15 -98765.00
1623560426.216 4.18 -98765.00
1623560426.262 4.15 -98765.00
1623560426.317 4.12 -98765.00
1623560426.363 4.08 -98765.00
1623560426.409 4.05 -98765.00
1623560426.455 4.02 -98765.00
1623560426.501 3.99 -98765.00
1623560426.547 3.96 -98765.00
1623560426.593 3.93 -98765.00
1623560426.639 3.90 -98765.00
1623560426.685 3.86 -98765.00
1623560426.731 3.83 -98765.00
1623560426.777 3.80 -98765.00
1623560426.823 3.77 -98765.00
1623560426.869 3.74 -98765.00
1623560426.914 3.71 -98765.00
1623560426.960 3.68 -98765.00
1623560427.006 3.64 -98765.00
1623560427.062 3.61 -98765.00
1623560427.108 3.58 -98765.00
1623560427.154 3.55 -98765.00
1623560427.200 3.52 -98765.00
1623560427.245 3.49 -98765.00
1623560427.291 3.46 -98765.00
1623560427.337 3.42 -98765.00
1623560427.383 3.39 -98765.00
1623560427.429 3.36 -98765.00
1623560427.475 3.33 -98765.00
1623560427.521 3.30 -98765.00
1623560427.567 3.27 -98765.00
1623560427.613 3.24 -98765.00
1623560427.659 3.20 -98765.00
1623560427.705 3.17 -98765.00
1623560427.751 3.14 -98765.00
1623560427.806 3.11 -98765.00
1623560427.852 3.08 -98765.00
1623560427.898 3.05 -98765.00
1623560427.944 3.02 -98765.00
1623560427.990 2.98 -98765.00
1623560428.036 2.95 -98765.00
1623560428.082 2.98 -98765.00
1623560428.128 3.02 -98765.00
1623560428.174 3.05 -98765.00
1623560428.220 3.08 -98765.00
1623560428.266 3.11 -98765.00
1623560428.312 3.14 -98765.00
1623560428.358 3.17 -98765.00
1623560428.404 3.20 -98765.00
1623560428.450 3.24 -98765.00
1623560428.496 3.27 -98765.00
1623560428.551 3.30 -98765.00
1623560428.597 3.33 -98765.00
1623560428.643 3.36 -98765.00
1623560428.689 3.39 -98765.00
1623560428.735 3.42 -98765.00
1623560428.781 3.46 -98765.00
1623560428.827 3.49 -98765.00
1623560428.873 3.52 -98765.00
1623560428.919 3.55 -98765.00
1623560428.965 3.58 -98765.00
1623560429.011 3.61 -98765.00
1623560429.057 3.64 -98765.00
1623560429.103 3.68 -98765.00
1623560429.149 3.71 -98765.00
1623560429.195 3.74 -98765.00
1623560429.241 3.77 -98765.00
1623560429.296 3.80 -98765.00
1623560429.342 3.83 -98765.00
1623560429.388 3.86 -98765.00
1623560429.434 3.90 -98765.00
1623560429.480 3.93 -98765.00
1623560429.526 3.96 -98765.00
1623560429.572 3.99 -98765.00
1623560429.618 4.02 -98765.00
1623560429.664 4.05 -98765.00
1623560429.710 4.08 -98765.00
1623560429.756 4.12 -98765.00
1623560429.802 4.15 -98765.00
1623560429.848 4.18 -98765.00
1623560429.894 4.15 -98765.00
1623560429.940 4.12 -98765.00
1623560429.986 4.08 -98765.00
1623560430.041 4.05 -98765.00
1623560430.087 4.02 -98765.00
1623560430.133 3.99 -98765.00
1623560430.179 3.96 -98765.00
1623560430.225 3.93 -98765.00
1623560430.271 3.90 -98765.00
1623560430.317 3.86 -98765.00
1623560430.363 3.83 -98765.00
1623560430.409 3.80 -98765.00
1623560430.454 3.77 -98765.00
1623560430.500 3.74 -98765.00
1623560430.546 3.71 -98765.00
1623560430.592 3.68 -98765.00
1623560430.638 3.64 -98765.00
1623560430.684 3.61 -98765.00
1623560430.730 3.58 -98765.00
1623560430.786 3.55 -98765.00
1623560430.831 3.52 -98765.00
1623560430.877 3.49 -98765.00
1623560430.923 3.46 -98765.00
1623560430.969 3.42 -98765.00
1623560431.015 3.39 -98765.00
1623560431.061 3.36 -98765.00
1623560431.107 3.33 -98765.00
1623560431.153 3.30 -98765.00
1623560431.199 3.27 -98765.00
1623560431.245 3.24 -98765.00
1623560431.291 3.20 -98765.00
1623560431.337 3.17 -98765.00
1623560431.383 3.14 -98765.00
1623560431.429 3.11 -98765.00
1623560431.475 3.08 -98765.00
1623560431.530 3.05 -98765.00
1623560431.576 3.02 -98765.00
1623560431.622 2.98 -98765.00
1623560431.668 2.95 -98765.00
1623560431.714 2.98 -98765.00
1623560431.760 3.02 -98765.00
1623560431.806 3.05 -98765.00
1623560431.852 3.08 -98765.00
1623560431.898 3.11 -98765.00
1623560431.944 3.14 -98765.00
1623560431.990 3.17 -98765.00
1623560432.036 3.20 -98765.00
1623560432.082 3.24 -98765.00
1623560432.128 3.27 -98765.00
1623560432.174 3.30 -98765.00
1623560432.220 3.33 -98765.00
1623560432.275 3.36 -98765.00
1623560432.321 3.39 -98765.00
1623560432.367 3.42 -98765.00
1623560432.413 3.46 -98765.00
1623560432.459 3.49 -98765.00
1623560432.505 3.52 -98765.00
1623560432.551 3.55 -98765.00
1623560432.597 3.58 -98765.00
1623560432.643 3.61 -98765.00
1623560432.689 3.64 -98765.00
1623560432.735 3.68 -98765.00
1623560432.781 3.71 -98765.00
1623560432.827 3.74 -98765.00
1623560432.873 3.77 -98765.00
1623560432.919 3.80 -98765.00
1623560432.965 3.83 -98765.00
